Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-11 11:40:00,6947.359863,6947.359863,6944.830078,6944.830078,0.000000
2019-01-11 11:41:00,6944.549805,6944.750000,6943.640137,6944.350098,0.000000
2019-01-11 11:42:00,6944.180176,6944.180176,6941.140137,6941.140137,0.000000
2019-01-11 11:43:00,6941.430176,6941.430176,6940.490234,6940.660156,0.000000
2019-01-11 11:44:00,6940.209961,6940.589844,6940.029785,6940.279785,0.000000
2019-01-11 11:45:00,6940.669922,6941.979980,6940.250000,6940.430176,0.000000
2019-01-11 11:46:00,6940.500000,6940.970215,6939.979980,6940.970215,0.000000
2019-01-11 11:47:00,6940.750000,6940.930176,6939.640137,6939.640137,0.000000
2019-01-11 11:48:00,6939.660156,6940.720215,6939.100098,6939.100098,0.000000
2019-01-11 11:49:00,6939.089844,6939.109863,6936.629883,6936.629883,0.000000
2019-01-11 11:50:00,6936.569824,6937.240234,6936.129883,6936.580078,0.000000
2019-01-11 11:51:00,6936.919922,6936.919922,6935.419922,6935.620117,0.000000
2019-01-11 11:52:00,6935.589844,6935.629883,6934.129883,6934.129883,0.000000
2019-01-11 11:53:00,6934.020020,6934.020020,6930.560059,6930.560059,0.000000
2019-01-11 11:54:00,6930.640137,6931.129883,6927.250000,6927.430176,0.000000
2019-01-11 11:55:00,6927.640137,6930.750000,6927.439941,6929.979980,0.000000
2019-01-11 11:56:00,6929.839844,6932.580078,6929.669922,6932.459961,0.000000
2019-01-11 11:57:00,6932.379883,6932.990234,6931.879883,6932.879883,0.000000
2019-01-11 11:58:00,6933.160156,6934.279785,6933.160156,6934.279785,0.000000
2019-01-11 11:59:00,6934.390137,6935.000000,6933.870117,6934.759766,0.000000
2019-01-11 12:00:00,6934.819824,6934.819824,6934.819824,6934.819824,0.000000
2019-01-11 12:01:00,6934.819824,6934.819824,6934.819824,6934.819824,0.000000
2019-01-11 12:02:00,6934.649902,6934.649902,6928.680176,6929.229980,0.000000
2019-01-11 12:03:00,6929.299805,6930.500000,6926.299805,6926.299805,0.000000
2019-01-11 12:04:00,6925.910156,6926.080078,6924.959961,6925.520020,0.000000
2019-01-11 12:05:00,6925.649902,6925.810059,6924.299805,6924.299805,0.000000
2019-01-11 12:06:00,6924.060059,6924.680176,6923.279785,6923.350098,0.000000
2019-01-11 12:07:00,6923.830078,6924.759766,6923.830078,6924.759766,0.000000
2019-01-11 12:08:00,6925.040039,6925.509766,6923.970215,6924.069824,0.000000
2019-01-11 12:09:00,6924.310059,6925.250000,6923.729980,6925.250000,0.000000
2019-01-11 12:10:00,6925.100098,6925.100098,6923.189941,6924.069824,0.000000
2019-01-11 12:11:00,6924.399902,6927.759766,6924.399902,6927.759766,0.000000
2019-01-11 12:12:00,6927.620117,6927.620117,6925.459961,6926.319824,0.000000
2019-01-11 12:13:00,6926.299805,6926.660156,6926.299805,6926.540039,0.000000
2019-01-11 12:14:00,6926.520020,6926.549805,6925.270020,6925.479980,0.000000
2019-01-11 12:15:00,6925.770020,6925.870117,6925.229980,6925.669922,0.000000
2019-01-11 12:16:00,6925.620117,6928.140137,6925.580078,6928.140137,0.000000
2019-01-11 12:17:00,6928.200195,6929.680176,6928.200195,6929.620117,0.000000
2019-01-11 12:18:00,6929.529785,6931.009766,6929.459961,6931.009766,0.000000
2019-01-11 12:19:00,6931.220215,6933.529785,6931.220215,6933.410156,0.000000
2019-01-11 12:20:00,6933.370117,6933.649902,6931.950195,6931.950195,0.000000
2019-01-11 12:21:00,6932.149902,6932.149902,6929.910156,6930.060059,0.000000
2019-01-11 12:22:00,6929.959961,6930.339844,6928.709961,6930.080078,0.000000
2019-01-11 12:23:00,6929.910156,6929.910156,6928.930176,6929.040039,0.000000
2019-01-11 12:24:00,6929.129883,6931.390137,6929.129883,6931.350098,0.000000
2019-01-11 12:25:00,6931.640137,6931.640137,6930.129883,6930.129883,0.000000
2019-01-11 12:26:00,6930.500000,6930.729980,6930.500000,6930.669922,0.000000
2019-01-11 12:27:00,6930.879883,6930.970215,6930.029785,6930.430176,0.000000
2019-01-11 12:28:00,6930.399902,6930.870117,6929.609863,6929.609863,0.000000
2019-01-11 12:29:00,6929.759766,6929.759766,6928.529785,6928.529785,0.000000
2019-01-11 12:30:00,6928.410156,6928.410156,6927.080078,6927.100098,0.000000
2019-01-11 12:31:00,6927.049805,6928.740234,6927.049805,6928.740234,0.000000
2019-01-11 12:32:00,6929.060059,6929.419922,6928.720215,6928.770020,0.000000
2019-01-11 12:33:00,6928.609863,6928.609863,6927.000000,6927.069824,0.000000
2019-01-11 12:34:00,6927.100098,6929.390137,6927.080078,6929.390137,0.000000
2019-01-11 12:35:00,6929.319824,6929.470215,6928.600098,6929.470215,0.000000
2019-01-11 12:36:00,6929.520020,6929.520020,6928.020020,6928.020020,0.000000
2019-01-11 12:37:00,6928.270020,6930.689941,6927.959961,6930.689941,0.000000
2019-01-11 12:38:00,6930.810059,6931.149902,6930.540039,6931.149902,0.000000
2019-01-11 12:39:00,6931.089844,6931.089844,6928.209961,6928.209961,0.000000
2019-01-11 12:40:00,6928.240234,6928.240234,6927.330078,6927.540039,0.000000
2019-01-11 12:41:00,6927.500000,6927.770020,6926.509766,6926.509766,0.000000
2019-01-11 12:42:00,6926.350098,6928.439941,6926.240234,6928.439941,0.000000
2019-01-11 12:43:00,6928.600098,6930.459961,6928.600098,6929.899902,0.000000
2019-01-11 12:44:00,6929.939941,6930.620117,6929.310059,6930.620117,0.000000
2019-01-11 12:45:00,6930.810059,6931.399902,6930.700195,6931.399902,0.000000
2019-01-11 12:46:00,6931.700195,6931.890137,6930.939941,6930.939941,0.000000
2019-01-11 12:47:00,6930.859863,6930.859863,6930.089844,6930.089844,0.000000
2019-01-11 12:48:00,6930.129883,6930.129883,6928.660156,6928.810059,0.000000
2019-01-11 12:49:00,6928.850098,6928.850098,6928.069824,6928.350098,0.000000
2019-01-11 12:50:00,6928.540039,6928.540039,6926.689941,6926.689941,0.000000
2019-01-11 12:51:00,6926.600098,6926.600098,6925.439941,6926.430176,0.000000
2019-01-11 12:52:00,6926.330078,6926.330078,6925.299805,6925.390137,0.000000
2019-01-11 12:53:00,6925.299805,6925.939941,6925.299805,6925.470215,0.000000
2019-01-11 12:54:00,6925.209961,6925.209961,6924.060059,6924.689941,0.000000
2019-01-11 12:55:00,6924.669922,6924.839844,6923.490234,6923.490234,0.000000
2019-01-11 12:56:00,6923.439941,6924.459961,6923.439941,6924.430176,0.000000
2019-01-11 12:57:00,6924.250000,6925.370117,6924.049805,6925.370117,0.000000
2019-01-11 12:58:00,6925.520020,6925.870117,6925.500000,6925.500000,0.000000
2019-01-11 12:59:00,6925.490234,6925.839844,6924.250000,6924.250000,0.000000
2019-01-11 13:00:00,6923.979980,6923.979980,6923.279785,6923.870117,0.000000
2019-01-11 13:01:00,6923.950195,6923.950195,6922.000000,6922.000000,0.000000
2019-01-11 13:02:00,6921.979980,6922.350098,6921.640137,6922.350098,0.000000
2019-01-11 13:03:00,6922.310059,6922.919922,6922.310059,6922.910156,0.000000
2019-01-11 13:04:00,6923.109863,6923.819824,6922.990234,6923.089844,0.000000
2019-01-11 13:05:00,6922.890137,6922.890137,6921.620117,6921.620117,0.000000
2019-01-11 13:06:00,6921.479980,6921.479980,6918.759766,6919.180176,0.000000
2019-01-11 13:07:00,6919.279785,6919.939941,6919.259766,6919.939941,0.000000
2019-01-11 13:08:00,6920.140137,6921.620117,6920.140137,6920.720215,0.000000
2019-01-11 13:09:00,6920.350098,6920.350098,6919.370117,6919.370117,0.000000
2019-01-11 13:10:00,6919.160156,6919.390137,6918.859863,6919.359863,0.000000
2019-01-11 13:11:00,6918.919922,6918.919922,6917.520020,6918.379883,0.000000
2019-01-11 13:12:00,6918.680176,6919.700195,6917.899902,6919.700195,0.000000
2019-01-11 13:13:00,6919.879883,6920.569824,6919.790039,6920.470215,0.000000
2019-01-11 13:14:00,6920.450195,6922.770020,6920.450195,6922.770020,0.000000
2019-01-11 13:15:00,6922.689941,6922.850098,6922.339844,6922.850098,0.000000
2019-01-11 13:16:00,6922.779785,6923.250000,6922.060059,6922.060059,0.000000
2019-01-11 13:17:00,6921.859863,6922.009766,6921.509766,6922.009766,0.000000
2019-01-11 13:18:00,6921.589844,6921.589844,6920.669922,6920.669922,0.000000
2019-01-11 13:19:00,6920.979980,6921.290039,6920.319824,6920.319824,0.000000
2019-01-11 13:20:00,6920.430176,6920.879883,6919.709961,6919.740234,0.000000
2019-01-11 13:21:00,6920.080078,6920.080078,6919.750000,6919.959961,0.000000
2019-01-11 13:22:00,6920.229980,6920.229980,6919.490234,6919.490234,0.000000
2019-01-11 13:23:00,6919.129883,6920.899902,6919.129883,6920.790039,0.000000
2019-01-11 13:24:00,6920.830078,6922.509766,6920.830078,6922.509766,0.000000
2019-01-11 13:25:00,6922.629883,6922.790039,6920.669922,6920.669922,0.000000
2019-01-11 13:26:00,6920.819824,6921.270020,6920.609863,6920.609863,0.000000
2019-01-11 13:27:00,6920.700195,6920.700195,6918.350098,6918.350098,0.000000
2019-01-11 13:28:00,6918.220215,6918.220215,6917.779785,6918.169922,0.000000
2019-01-11 13:29:00,6918.490234,6920.270020,6918.490234,6920.270020,0.000000
2019-01-11 13:30:00,6920.399902,6923.689941,6920.399902,6923.689941,0.000000
2019-01-11 13:31:00,6924.399902,6925.490234,6923.459961,6923.459961,0.000000
2019-01-11 13:32:00,6923.399902,6923.399902,6920.850098,6921.209961,0.000000
2019-01-11 13:33:00,6921.419922,6922.160156,6921.419922,6922.160156,0.000000
2019-01-11 13:34:00,6921.799805,6921.799805,6919.569824,6919.569824,0.000000
2019-01-11 13:35:00,6919.520020,6919.520020,6917.770020,6917.770020,0.000000
2019-01-11 13:36:00,6917.600098,6919.259766,6917.600098,6918.810059,0.000000
2019-01-11 13:37:00,6918.310059,6918.310059,6915.549805,6915.549805,0.000000
2019-01-11 13:38:00,6915.020020,6915.020020,6910.620117,6910.759766,0.000000
2019-01-11 13:39:00,6910.430176,6911.910156,6910.240234,6911.910156,0.000000
2019-01-11 13:40:00,6911.859863,6911.859863,6910.049805,6910.049805,0.000000
2019-01-11 13:41:00,6909.979980,6910.120117,6909.000000,6909.890137,0.000000
2019-01-11 13:42:00,6910.180176,6912.950195,6910.160156,6912.629883,0.000000
2019-01-11 13:43:00,6912.609863,6912.609863,6910.509766,6910.660156,0.000000
2019-01-11 13:44:00,6910.779785,6912.850098,6910.779785,6912.529785,0.000000
2019-01-11 13:45:00,6912.819824,6915.220215,6912.819824,6913.100098,0.000000
2019-01-11 13:46:00,6913.069824,6913.169922,6912.100098,6912.100098,0.000000
2019-01-11 13:47:00,6911.979980,6912.830078,6911.390137,6912.830078,0.000000
2019-01-11 13:48:00,6913.020020,6913.020020,6912.229980,6912.600098,0.000000
2019-01-11 13:49:00,6912.620117,6912.790039,6912.009766,6912.310059,0.000000
2019-01-11 13:50:00,6912.290039,6913.390137,6912.290039,6912.700195,0.000000
2019-01-11 13:51:00,6912.580078,6914.640137,6912.339844,6914.450195,0.000000
2019-01-11 13:52:00,6913.879883,6914.080078,6913.350098,6913.540039,0.000000
2019-01-11 13:53:00,6913.479980,6913.479980,6912.509766,6912.509766,0.000000
2019-01-11 13:54:00,6912.209961,6912.209961,6910.569824,6910.609863,0.000000
2019-01-11 13:55:00,6910.729980,6910.729980,6909.189941,6909.819824,0.000000
2019-01-11 13:56:00,6909.689941,6912.350098,6909.689941,6912.350098,0.000000
2019-01-11 13:57:00,6912.129883,6913.549805,6910.779785,6913.319824,0.000000
2019-01-11 13:58:00,6913.410156,6916.649902,6913.410156,6916.319824,0.000000
2019-01-11 13:59:00,6916.200195,6916.200195,6913.209961,6913.589844,0.000000
2019-01-11 14:00:00,6913.750000,6913.750000,6911.879883,6913.120117,0.000000
2019-01-11 14:01:00,6913.359863,6915.799805,6913.359863,6915.799805,0.000000
2019-01-11 14:02:00,6916.120117,6916.120117,6915.029785,6915.029785,0.000000
2019-01-11 14:03:00,6914.919922,6914.919922,6913.310059,6913.589844,0.000000
2019-01-11 14:04:00,6913.560059,6916.470215,6913.529785,6916.390137,0.000000
2019-01-11 14:05:00,6916.520020,6919.529785,6916.520020,6919.529785,0.000000
2019-01-11 14:06:00,6919.830078,6920.009766,6918.810059,6919.600098,0.000000
2019-01-11 14:07:00,6920.060059,6920.609863,6918.939941,6918.939941,0.000000
2019-01-11 14:08:00,6918.839844,6920.450195,6918.709961,6920.259766,0.000000
2019-01-11 14:09:00,6919.959961,6919.959961,6918.350098,6918.439941,0.000000
2019-01-11 14:10:00,6918.649902,6918.959961,6917.549805,6917.549805,0.000000
2019-01-11 14:11:00,6917.279785,6917.279785,6915.600098,6916.890137,0.000000
2019-01-11 14:12:00,6917.020020,6918.350098,6916.600098,6918.350098,0.000000
2019-01-11 14:13:00,6918.790039,6920.040039,6918.790039,6919.359863,0.000000
2019-01-11 14:14:00,6919.200195,6919.919922,6919.200195,6919.660156,0.000000
2019-01-11 14:15:00,6919.589844,6919.589844,6918.580078,6918.580078,0.000000
2019-01-11 14:16:00,6918.930176,6918.930176,6917.689941,6918.209961,0.000000
2019-01-11 14:17:00,6918.270020,6919.390137,6917.629883,6917.839844,0.000000
2019-01-11 14:18:00,6918.149902,6918.149902,6916.629883,6917.020020,0.000000
2019-01-11 14:19:00,6916.740234,6917.000000,6916.520020,6916.580078,0.000000
2019-01-11 14:20:00,6916.299805,6917.799805,6916.299805,6917.009766,0.000000
2019-01-11 14:21:00,6917.310059,6918.140137,6917.310059,6918.140137,0.000000
2019-01-11 14:22:00,6918.029785,6919.259766,6918.029785,6919.259766,0.000000
2019-01-11 14:23:00,6919.180176,6919.359863,6918.520020,6918.520020,0.000000
2019-01-11 14:24:00,6918.649902,6919.669922,6918.649902,6919.319824,0.000000
2019-01-11 14:25:00,6919.370117,6919.740234,6917.299805,6917.569824,0.000000
2019-01-11 14:26:00,6917.990234,6918.180176,6917.520020,6917.520020,0.000000
2019-01-11 14:27:00,6917.600098,6917.939941,6916.350098,6916.350098,0.000000
2019-01-11 14:28:00,6916.470215,6916.470215,6915.020020,6915.020020,0.000000
2019-01-11 14:29:00,6914.729980,6916.990234,6914.729980,6916.990234,0.000000
2019-01-11 14:30:00,6917.350098,6918.669922,6917.350098,6918.229980,0.000000
2019-01-11 14:31:00,6918.500000,6920.160156,6918.500000,6920.120117,0.000000
2019-01-11 14:32:00,6920.509766,6921.259766,6917.370117,6917.410156,0.000000
2019-01-11 14:33:00,6917.939941,6921.250000,6917.939941,6921.250000,0.000000
2019-01-11 14:34:00,6921.799805,6923.660156,6921.799805,6923.660156,0.000000
2019-01-11 14:35:00,6923.390137,6923.390137,6920.279785,6920.279785,0.000000
2019-01-11 14:36:00,6920.009766,6920.009766,6917.890137,6917.890137,0.000000
2019-01-11 14:37:00,6917.540039,6917.540039,6915.529785,6915.529785,0.000000
2019-01-11 14:38:00,6915.660156,6917.089844,6915.660156,6916.620117,0.000000
2019-01-11 14:39:00,6916.339844,6916.629883,6914.779785,6914.779785,0.000000
2019-01-11 14:40:00,6914.979980,6917.419922,6914.979980,6917.419922,0.000000
2019-01-11 14:41:00,6917.419922,6919.299805,6917.419922,6917.779785,0.000000
2019-01-11 14:42:00,6917.660156,6918.709961,6916.580078,6916.580078,0.000000
2019-01-11 14:43:00,6916.020020,6916.020020,6913.089844,6913.089844,0.000000
2019-01-11 14:44:00,6913.029785,6914.100098,6912.939941,6914.100098,0.000000
2019-01-11 14:45:00,6915.259766,6916.729980,6915.259766,6915.600098,0.000000
2019-01-11 14:46:00,6915.939941,6918.250000,6915.790039,6917.220215,0.000000
2019-01-11 14:47:00,6917.109863,6917.109863,6915.509766,6915.509766,0.000000
2019-01-11 14:48:00,6914.319824,6916.669922,6914.180176,6916.669922,0.000000
2019-01-11 14:49:00,6916.200195,6916.200195,6914.509766,6914.629883,0.000000
2019-01-11 14:50:00,6914.790039,6914.790039,6910.089844,6910.089844,0.000000
2019-01-11 14:51:00,6909.790039,6909.790039,6906.439941,6906.470215,0.000000
2019-01-11 14:52:00,6906.450195,6906.450195,6905.109863,6905.109863,0.000000
2019-01-11 14:53:00,6905.169922,6907.629883,6905.169922,6907.629883,0.000000
2019-01-11 14:54:00,6907.520020,6907.750000,6906.319824,6906.319824,0.000000
2019-01-11 14:55:00,6905.669922,6905.669922,6903.669922,6903.669922,0.000000
2019-01-11 14:56:00,6903.930176,6905.459961,6903.930176,6905.459961,0.000000
2019-01-11 14:57:00,6904.930176,6905.229980,6902.720215,6902.799805,0.000000
2019-01-11 14:58:00,6902.830078,6905.839844,6902.830078,6905.839844,0.000000
2019-01-11 14:59:00,6906.029785,6909.740234,6906.029785,6909.740234,0.000000
2019-01-11 15:00:00,6909.870117,6910.759766,6908.459961,6908.709961,0.000000
2019-01-11 15:01:00,6908.509766,6910.540039,6908.509766,6909.500000,0.000000
2019-01-11 15:02:00,6908.990234,6911.790039,6908.990234,6911.790039,0.000000
2019-01-11 15:03:00,6911.720215,6914.819824,6911.720215,6914.819824,0.000000
2019-01-11 15:04:00,6915.649902,6916.609863,6915.649902,6916.330078,0.000000
2019-01-11 15:05:00,6916.250000,6916.490234,6915.279785,6915.279785,0.000000
2019-01-11 15:06:00,6915.060059,6918.310059,6914.799805,6918.310059,0.000000
2019-01-11 15:07:00,6919.020020,6919.799805,6918.500000,6919.379883,0.000000
2019-01-11 15:08:00,6919.359863,6919.359863,6918.089844,6918.089844,0.000000
2019-01-11 15:09:00,6918.270020,6919.399902,6918.270020,6918.979980,0.000000
2019-01-11 15:10:00,6919.490234,6921.959961,6919.359863,6921.959961,0.000000
2019-01-11 15:11:00,6921.600098,6921.600098,6918.720215,6918.759766,0.000000
2019-01-11 15:12:00,6918.750000,6919.160156,6918.750000,6918.810059,0.000000
2019-01-11 15:13:00,6918.620117,6919.250000,6918.569824,6918.939941,0.000000
2019-01-11 15:14:00,6918.459961,6919.459961,6917.520020,6918.950195,0.000000
2019-01-11 15:15:00,6918.319824,6918.319824,6915.750000,6915.750000,0.000000
2019-01-11 15:16:00,6915.439941,6917.200195,6915.439941,6916.640137,0.000000
2019-01-11 15:17:00,6916.680176,6917.450195,6916.680176,6917.390137,0.000000
2019-01-11 15:18:00,6917.040039,6919.080078,6917.040039,6919.080078,0.000000
2019-01-11 15:19:00,6918.859863,6920.629883,6918.859863,6920.220215,0.000000
2019-01-11 15:20:00,6920.430176,6920.479980,6917.189941,6917.720215,0.000000
2019-01-11 15:21:00,6917.850098,6917.850098,6916.200195,6916.279785,0.000000
2019-01-11 15:22:00,6916.919922,6917.399902,6916.040039,6916.040039,0.000000
2019-01-11 15:23:00,6915.700195,6917.169922,6915.700195,6916.620117,0.000000
2019-01-11 15:24:00,6916.220215,6918.000000,6915.569824,6917.750000,0.000000
2019-01-11 15:25:00,6918.049805,6918.049805,6913.330078,6914.430176,0.000000
2019-01-11 15:26:00,6914.450195,6914.790039,6910.470215,6910.470215,0.000000
2019-01-11 15:27:00,6911.200195,6911.560059,6910.080078,6911.560059,0.000000
2019-01-11 15:28:00,6911.600098,6911.759766,6910.299805,6910.729980,0.000000
2019-01-11 15:29:00,6911.299805,6912.509766,6911.299805,6911.459961,0.000000
2019-01-11 15:30:00,6911.490234,6912.279785,6910.310059,6912.149902,0.000000
2019-01-11 15:31:00,6913.069824,6915.299805,6913.069824,6915.140137,0.000000
2019-01-11 15:32:00,6914.700195,6914.700195,6913.859863,6914.290039,0.000000
2019-01-11 15:33:00,6914.379883,6914.870117,6912.759766,6913.299805,0.000000
2019-01-11 15:34:00,6913.229980,6916.209961,6913.229980,6916.209961,0.000000
2019-01-11 15:35:00,6916.589844,6919.939941,6916.589844,6919.939941,0.000000
2019-01-11 15:36:00,6919.879883,6920.600098,6919.850098,6920.350098,0.000000
2019-01-11 15:37:00,6920.689941,6920.930176,6919.640137,6920.660156,0.000000
2019-01-11 15:38:00,6920.620117,6921.549805,6920.620117,6920.970215,0.000000
2019-01-11 15:39:00,6920.640137,6920.709961,6919.350098,6919.350098,0.000000
2019-01-11 15:40:00,6919.609863,6921.250000,6919.609863,6919.950195,0.000000
2019-01-11 15:41:00,6919.479980,6919.479980,6917.250000,6919.080078,0.000000
2019-01-11 15:42:00,6918.890137,6919.770020,6918.890137,6919.620117,0.000000
2019-01-11 15:43:00,6919.990234,6923.060059,6919.990234,6922.770020,0.000000
2019-01-11 15:44:00,6922.080078,6922.080078,6920.540039,6920.540039,0.000000
2019-01-11 15:45:00,6920.640137,6920.640137,6917.509766,6918.089844,0.000000
2019-01-11 15:46:00,6917.859863,6917.859863,6915.890137,6916.700195,0.000000
2019-01-11 15:47:00,6916.919922,6918.720215,6916.919922,6918.580078,0.000000
2019-01-11 15:48:00,6918.410156,6919.279785,6918.410156,6919.029785,0.000000
2019-01-11 15:49:00,6918.970215,6919.430176,6918.600098,6918.689941,0.000000
2019-01-11 15:50:00,6919.509766,6920.160156,6915.060059,6915.149902,0.000000
2019-01-11 15:51:00,6914.669922,6918.060059,6914.640137,6917.720215,0.000000
2019-01-11 15:52:00,6917.959961,6919.060059,6917.189941,6919.060059,0.000000
