Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-22 08:18:00,3681.959961,3682.419922,3679.689941,3682.419922,0.000000
2019-01-22 08:19:00,3682.340088,3685.060059,3682.340088,3684.370117,0.000000
2019-01-22 08:20:00,3683.510010,3683.510010,3680.360107,3681.479980,0.000000
2019-01-22 08:21:00,3681.459961,3681.919922,3679.169922,3679.840088,0.000000
2019-01-22 08:22:00,3680.010010,3683.169922,3678.790039,3683.129883,0.000000
2019-01-22 08:23:00,3681.669922,3687.310059,3681.669922,3685.790039,0.000000
2019-01-22 08:24:00,3684.540039,3686.790039,3683.709961,3685.719971,0.000000
2019-01-22 08:25:00,3688.560059,3688.810059,3686.639893,3687.520020,0.000000
2019-01-22 08:26:00,3687.699951,3687.699951,3683.909912,3686.889893,0.000000
2019-01-22 08:27:00,3687.530029,3688.850098,3686.709961,3688.260010,0.000000
2019-01-22 08:28:00,3690.070068,3690.070068,3686.449951,3686.449951,0.000000
2019-01-22 08:29:00,3685.229980,3687.600098,3685.229980,3687.600098,0.000000
2019-01-22 08:30:00,3686.389893,3695.570068,3686.389893,3694.510010,0.000000
2019-01-22 08:31:00,3694.600098,3697.979980,3692.860107,3692.860107,0.000000
2019-01-22 08:32:00,3694.040039,3696.550049,3693.620117,3696.080078,0.000000
2019-01-22 08:33:00,3696.439941,3697.209961,3694.760010,3694.760010,0.000000
2019-01-22 08:34:00,3695.610107,3695.610107,3693.250000,3693.250000,0.000000
2019-01-22 08:35:00,3694.209961,3696.280029,3694.000000,3696.280029,0.000000
2019-01-22 08:36:00,3699.139893,3699.139893,3696.100098,3696.580078,0.000000
2019-01-22 08:37:00,3695.929932,3700.229980,3695.929932,3698.949951,0.000000
2019-01-22 08:38:00,3699.270020,3701.250000,3699.090088,3700.290039,0.000000
2019-01-22 08:39:00,3701.479980,3702.409912,3700.560059,3700.570068,0.000000
2019-01-22 08:40:00,3700.229980,3703.239990,3700.229980,3703.239990,0.000000
2019-01-22 08:41:00,3702.479980,3703.729980,3701.439941,3702.979980,0.000000
2019-01-22 08:42:00,3702.689941,3703.409912,3701.399902,3702.909912,0.000000
2019-01-22 08:43:00,3702.629883,3703.590088,3702.010010,3702.169922,0.000000
2019-01-22 08:44:00,3703.199951,3703.800049,3701.479980,3702.919922,0.000000
2019-01-22 08:45:00,3704.350098,3705.070068,3702.949951,3704.929932,0.000000
2019-01-22 08:46:00,3703.729980,3703.889893,3702.060059,3703.060059,0.000000
2019-01-22 08:47:00,3703.560059,3703.560059,3700.270020,3702.100098,0.000000
2019-01-22 08:48:00,3701.229980,3703.590088,3701.020020,3703.590088,0.000000
2019-01-22 08:49:00,3702.209961,3702.620117,3701.100098,3701.100098,0.000000
2019-01-22 08:50:00,3701.689941,3705.270020,3701.649902,3704.030029,0.000000
2019-01-22 08:51:00,3704.510010,3704.899902,3703.129883,3703.429932,0.000000
2019-01-22 08:52:00,3704.689941,3706.570068,3703.330078,3703.429932,0.000000
2019-01-22 08:53:00,3705.879883,3705.879883,3703.959961,3705.770020,0.000000
2019-01-22 08:54:00,3704.560059,3706.469971,3704.560059,3706.469971,0.000000
2019-01-22 08:55:00,3705.870117,3705.959961,3702.929932,3702.929932,0.000000
2019-01-22 08:56:00,3703.909912,3703.919922,3701.479980,3702.100098,0.000000
2019-01-22 08:57:00,3702.870117,3702.870117,3699.790039,3701.010010,0.000000
2019-01-22 08:58:00,3701.959961,3702.209961,3699.840088,3701.860107,0.000000
2019-01-22 08:59:00,3703.219971,3703.699951,3703.070068,3703.070068,0.000000
2019-01-22 09:00:00,3702.810059,3705.879883,3702.810059,3704.669922,0.000000
2019-01-22 09:01:00,3705.409912,3705.949951,3704.600098,3705.879883,0.000000
2019-01-22 09:02:00,3704.830078,3707.270020,3704.830078,3705.889893,0.000000
2019-01-22 09:03:00,3704.989990,3708.090088,3704.989990,3708.090088,0.000000
2019-01-22 09:04:00,3708.060059,3708.060059,3702.659912,3704.010010,0.000000
2019-01-22 09:05:00,3703.379883,3704.229980,3702.629883,3703.399902,0.000000
2019-01-22 09:06:00,3703.669922,3705.830078,3703.429932,3703.429932,0.000000
2019-01-22 09:07:00,3704.090088,3704.090088,3702.149902,3703.050049,0.000000
2019-01-22 09:08:00,3703.030029,3704.979980,3702.929932,3704.810059,0.000000
2019-01-22 09:09:00,3705.429932,3705.979980,3703.429932,3703.429932,0.000000
2019-01-22 09:10:00,3703.320068,3704.570068,3703.310059,3703.860107,0.000000
2019-01-22 09:11:00,3703.790039,3703.790039,3701.340088,3703.020020,0.000000
2019-01-22 09:12:00,3702.189941,3704.060059,3702.189941,3702.770020,0.000000
2019-01-22 09:13:00,3702.070068,3702.709961,3701.560059,3702.709961,0.000000
2019-01-22 09:14:00,3702.159912,3702.389893,3701.270020,3701.270020,0.000000
2019-01-22 09:15:00,3702.080078,3702.699951,3701.469971,3702.699951,0.000000
2019-01-22 09:16:00,3702.250000,3702.290039,3701.419922,3701.419922,0.000000
2019-01-22 09:17:00,3700.949951,3702.100098,3699.949951,3702.100098,0.000000
2019-01-22 09:18:00,3701.340088,3701.729980,3700.860107,3701.080078,0.000000
2019-01-22 09:19:00,3701.449951,3701.449951,3700.750000,3701.449951,0.000000
2019-01-22 09:20:00,3700.340088,3702.219971,3700.159912,3701.510010,0.000000
2019-01-22 09:21:00,3700.969971,3700.969971,3699.820068,3700.969971,0.000000
2019-01-22 09:22:00,3700.800049,3700.800049,3699.300049,3699.300049,0.000000
2019-01-22 09:23:00,3699.760010,3701.290039,3698.949951,3701.290039,0.000000
2019-01-22 09:24:00,3699.909912,3701.820068,3699.909912,3700.510010,0.000000
2019-01-22 09:25:00,3700.459961,3700.540039,3699.449951,3700.290039,0.000000
2019-01-22 09:26:00,3699.070068,3700.449951,3699.070068,3700.449951,0.000000
2019-01-22 09:27:00,3699.830078,3700.919922,3699.830078,3700.360107,0.000000
2019-01-22 09:28:00,3700.840088,3701.850098,3698.290039,3699.010010,0.000000
2019-01-22 09:29:00,3698.370117,3699.899902,3697.000000,3699.790039,0.000000
2019-01-22 09:30:00,3698.560059,3701.070068,3698.280029,3701.070068,0.000000
2019-01-22 09:31:00,3701.250000,3701.679932,3700.360107,3700.360107,0.000000
2019-01-22 09:32:00,3700.570068,3701.189941,3700.129883,3701.100098,0.000000
2019-01-22 09:33:00,3699.989990,3700.219971,3697.189941,3698.820068,0.000000
2019-01-22 09:34:00,3699.560059,3702.070068,3697.719971,3702.070068,0.000000
2019-01-22 09:35:00,3700.409912,3700.489990,3699.790039,3699.929932,0.000000
2019-01-22 09:36:00,3700.169922,3702.260010,3698.030029,3701.179932,0.000000
2019-01-22 09:37:00,3701.800049,3701.800049,3700.780029,3701.219971,0.000000
2019-01-22 09:38:00,3701.800049,3701.800049,3701.260010,3701.780029,0.000000
2019-01-22 09:39:00,3700.689941,3701.959961,3700.600098,3701.189941,0.000000
2019-01-22 09:40:00,3700.709961,3702.959961,3700.709961,3702.750000,0.000000
2019-01-22 09:41:00,3702.280029,3706.469971,3702.280029,3704.919922,0.000000
2019-01-22 09:42:00,3707.290039,3707.290039,3705.040039,3707.250000,0.000000
2019-01-22 09:43:00,3706.479980,3706.479980,3705.520020,3706.280029,0.000000
2019-01-22 09:44:00,3707.439941,3707.439941,3705.959961,3706.750000,0.000000
2019-01-22 09:45:00,3705.659912,3706.750000,3705.649902,3706.389893,0.000000
2019-01-22 09:46:00,3705.500000,3706.790039,3705.419922,3705.580078,0.000000
2019-01-22 09:47:00,3706.659912,3706.810059,3702.879883,3703.850098,0.000000
2019-01-22 09:48:00,3703.030029,3703.199951,3701.979980,3702.580078,0.000000
2019-01-22 09:49:00,3703.659912,3703.770020,3702.209961,3703.770020,0.000000
2019-01-22 09:50:00,3704.189941,3704.189941,3701.139893,3701.530029,0.000000
2019-01-22 09:51:00,3704.270020,3704.270020,3702.449951,3703.439941,0.000000
2019-01-22 09:52:00,3702.719971,3704.250000,3702.580078,3703.149902,0.000000
2019-01-22 09:53:00,3702.899902,3704.260010,3701.810059,3701.810059,0.000000
2019-01-22 09:54:00,3703.399902,3703.399902,3700.550049,3700.550049,0.000000
2019-01-22 09:55:00,3700.600098,3704.810059,3700.600098,3700.840088,0.000000
2019-01-22 09:56:00,3700.959961,3702.179932,3700.929932,3701.169922,0.000000
2019-01-22 09:57:00,3700.919922,3702.389893,3700.919922,3702.219971,0.000000
2019-01-22 09:58:00,3702.100098,3702.100098,3699.169922,3699.169922,0.000000
2019-01-22 09:59:00,3698.889893,3701.860107,3698.350098,3699.060059,0.000000
2019-01-22 10:00:00,3699.080078,3702.909912,3698.790039,3702.580078,0.000000
2019-01-22 10:01:00,3702.340088,3702.629883,3701.199951,3701.199951,0.000000
2019-01-22 10:02:00,3700.969971,3702.310059,3700.969971,3701.209961,0.000000
2019-01-22 10:03:00,3701.449951,3702.360107,3699.850098,3699.850098,0.000000
2019-01-22 10:04:00,3701.389893,3701.489990,3699.949951,3700.459961,0.000000
2019-01-22 10:05:00,3699.590088,3704.919922,3699.590088,3704.919922,0.000000
2019-01-22 10:06:00,3704.850098,3704.850098,3700.580078,3700.580078,0.000000
2019-01-22 10:07:00,3700.909912,3700.909912,3699.989990,3699.989990,0.000000
2019-01-22 10:08:00,3700.300049,3700.520020,3699.510010,3699.580078,0.000000
2019-01-22 10:09:00,3699.840088,3700.030029,3698.080078,3698.080078,0.000000
2019-01-22 10:10:00,3697.830078,3698.600098,3697.479980,3697.909912,0.000000
2019-01-22 10:11:00,3699.729980,3700.649902,3699.239990,3700.000000,0.000000
2019-01-22 10:12:00,3699.300049,3699.300049,3696.850098,3697.149902,0.000000
2019-01-22 10:13:00,3696.860107,3697.889893,3696.090088,3696.090088,0.000000
2019-01-22 10:14:00,3697.030029,3697.030029,3694.370117,3694.370117,0.000000
2019-01-22 10:15:00,3694.030029,3695.120117,3693.169922,3694.909912,0.000000
2019-01-22 10:16:00,3695.020020,3697.449951,3695.010010,3695.209961,0.000000
2019-01-22 10:17:00,3695.270020,3695.270020,3693.959961,3693.959961,0.000000
2019-01-22 10:18:00,3693.639893,3694.379883,3690.909912,3690.909912,0.000000
2019-01-22 10:19:00,3690.879883,3696.870117,3690.879883,3696.030029,0.000000
2019-01-22 10:20:00,3697.209961,3698.060059,3696.830078,3696.889893,0.000000
2019-01-22 10:21:00,3697.739990,3697.739990,3695.350098,3695.360107,0.000000
2019-01-22 10:22:00,3696.510010,3696.820068,3694.320068,3694.360107,0.000000
2019-01-22 10:23:00,3693.939941,3695.449951,3693.939941,3695.399902,0.000000
2019-01-22 10:24:00,3695.350098,3695.550049,3693.449951,3693.790039,0.000000
2019-01-22 10:25:00,3695.229980,3695.229980,3693.820068,3693.919922,0.000000
2019-01-22 10:26:00,3694.040039,3695.850098,3694.040039,3694.370117,0.000000
2019-01-22 10:27:00,3695.949951,3695.949951,3694.590088,3695.149902,0.000000
2019-01-22 10:28:00,3695.030029,3698.459961,3695.030029,3698.459961,0.000000
2019-01-22 10:29:00,3696.709961,3698.179932,3696.709961,3697.149902,0.000000
2019-01-22 10:30:00,3697.060059,3698.040039,3696.739990,3696.879883,0.000000
2019-01-22 10:31:00,3696.909912,3698.439941,3696.419922,3696.590088,0.000000
2019-01-22 10:32:00,3697.179932,3700.070068,3697.179932,3700.070068,0.000000
2019-01-22 10:33:00,3700.110107,3702.010010,3699.500000,3700.000000,0.000000
2019-01-22 10:34:00,3700.760010,3700.760010,3698.169922,3698.169922,0.000000
2019-01-22 10:35:00,3697.770020,3697.770020,3695.530029,3695.530029,0.000000
2019-01-22 10:36:00,3696.360107,3696.429932,3695.600098,3696.219971,0.000000
2019-01-22 10:37:00,3696.120117,3697.389893,3695.989990,3697.389893,0.000000
2019-01-22 10:38:00,3696.479980,3698.979980,3696.479980,3697.330078,0.000000
2019-01-22 10:39:00,3697.510010,3698.800049,3697.209961,3697.610107,0.000000
2019-01-22 10:40:00,3698.169922,3698.169922,3696.139893,3696.139893,0.000000
2019-01-22 10:41:00,3695.889893,3696.929932,3695.709961,3695.820068,0.000000
2019-01-22 10:42:00,3696.780029,3696.969971,3696.060059,3696.969971,0.000000
2019-01-22 10:43:00,3696.899902,3701.379883,3696.810059,3701.379883,0.000000
2019-01-22 10:44:00,3700.239990,3700.239990,3699.080078,3699.340088,0.000000
2019-01-22 10:45:00,3699.070068,3700.989990,3699.070068,3700.629883,0.000000
2019-01-22 10:46:00,3700.449951,3702.270020,3700.149902,3702.270020,0.000000
2019-01-22 10:47:00,3701.870117,3703.830078,3701.870117,3702.360107,0.000000
2019-01-22 10:48:00,3702.209961,3702.280029,3701.360107,3701.360107,0.000000
2019-01-22 10:49:00,3701.040039,3702.969971,3700.270020,3701.169922,0.000000
2019-01-22 10:50:00,3701.350098,3703.300049,3701.350098,3703.020020,0.000000
2019-01-22 10:51:00,3702.520020,3702.520020,3701.010010,3701.010010,0.000000
2019-01-22 10:52:00,3700.219971,3703.889893,3700.219971,3702.229980,0.000000
2019-01-22 10:53:00,3701.060059,3703.889893,3701.060059,3703.889893,0.000000
2019-01-22 10:54:00,3703.870117,3703.870117,3700.870117,3701.320068,0.000000
2019-01-22 10:55:00,3701.520020,3702.399902,3700.909912,3700.909912,0.000000
2019-01-22 10:56:00,3701.489990,3701.489990,3698.620117,3698.889893,0.000000
2019-01-22 10:57:00,3699.110107,3700.330078,3698.929932,3699.600098,0.000000
2019-01-22 10:58:00,3699.459961,3700.540039,3699.189941,3700.540039,0.000000
2019-01-22 10:59:00,3699.739990,3699.739990,3698.669922,3698.669922,0.000000
2019-01-22 11:00:00,3699.280029,3699.560059,3697.989990,3698.860107,0.000000
2019-01-22 11:01:00,3698.080078,3700.209961,3697.959961,3700.209961,0.000000
2019-01-22 11:02:00,3699.340088,3700.739990,3698.879883,3699.389893,0.000000
2019-01-22 11:03:00,3700.310059,3700.310059,3698.820068,3699.340088,0.000000
2019-01-22 11:04:00,3699.050049,3700.419922,3699.050049,3700.419922,0.000000
2019-01-22 11:05:00,3698.939941,3699.719971,3696.969971,3696.969971,0.000000
2019-01-22 11:06:00,3695.899902,3698.370117,3695.899902,3697.340088,0.000000
2019-01-22 11:07:00,3698.729980,3699.469971,3698.000000,3698.000000,0.000000
2019-01-22 11:08:00,3698.250000,3698.870117,3697.959961,3697.959961,0.000000
2019-01-22 11:09:00,3697.810059,3699.580078,3697.699951,3699.580078,0.000000
2019-01-22 11:10:00,3698.770020,3699.510010,3698.750000,3698.750000,0.000000
2019-01-22 11:11:00,3699.729980,3699.969971,3698.739990,3699.969971,0.000000
2019-01-22 11:12:00,3699.500000,3700.239990,3698.459961,3699.129883,0.000000
2019-01-22 11:13:00,3699.310059,3700.290039,3697.719971,3700.290039,0.000000
2019-01-22 11:14:00,3699.719971,3700.860107,3699.310059,3699.800049,0.000000
2019-01-22 11:15:00,3699.419922,3701.479980,3698.629883,3700.969971,0.000000
2019-01-22 11:16:00,3699.969971,3701.610107,3699.629883,3701.610107,0.000000
2019-01-22 11:17:00,3701.919922,3702.020020,3699.060059,3701.590088,0.000000
2019-01-22 11:18:00,3699.929932,3701.129883,3699.729980,3699.729980,0.000000
2019-01-22 11:19:00,3700.500000,3701.270020,3699.610107,3701.270020,0.000000
2019-01-22 11:20:00,3700.469971,3700.590088,3699.229980,3700.060059,0.000000
2019-01-22 11:21:00,3699.649902,3700.330078,3699.250000,3699.639893,0.000000
2019-01-22 11:22:00,3701.639893,3701.639893,3699.010010,3699.149902,0.000000
2019-01-22 11:23:00,3698.840088,3700.219971,3698.520020,3700.080078,0.000000
2019-01-22 11:24:00,3700.399902,3702.560059,3699.510010,3699.510010,0.000000
2019-01-22 11:25:00,3699.659912,3700.459961,3699.659912,3699.790039,0.000000
2019-01-22 11:26:00,3699.979980,3700.820068,3699.979980,3700.419922,0.000000
2019-01-22 11:27:00,3700.780029,3700.780029,3698.860107,3700.550049,0.000000
2019-01-22 11:28:00,3700.370117,3701.110107,3699.659912,3700.090088,0.000000
2019-01-22 11:29:00,3700.580078,3700.580078,3698.419922,3698.810059,0.000000
2019-01-22 11:30:00,3697.800049,3697.800049,3697.000000,3697.000000,0.000000
2019-01-22 11:31:00,3697.310059,3698.729980,3697.129883,3697.209961,0.000000
2019-01-22 11:32:00,3697.620117,3698.540039,3696.409912,3696.929932,0.000000
2019-01-22 11:33:00,3695.149902,3697.649902,3695.149902,3697.649902,0.000000
2019-01-22 11:34:00,3697.679932,3697.679932,3695.550049,3697.280029,0.000000
2019-01-22 11:35:00,3696.959961,3697.199951,3695.540039,3695.540039,0.000000
2019-01-22 11:36:00,3695.979980,3696.590088,3695.389893,3695.389893,0.000000
2019-01-22 11:37:00,3696.250000,3696.699951,3695.639893,3696.659912,0.000000
2019-01-22 11:38:00,3695.770020,3696.979980,3695.770020,3696.620117,0.000000
2019-01-22 11:39:00,3697.330078,3698.540039,3697.330078,3697.689941,0.000000
2019-01-22 11:40:00,3697.189941,3697.699951,3697.189941,3697.409912,0.000000
2019-01-22 11:41:00,3697.239990,3697.239990,3695.979980,3696.580078,0.000000
2019-01-22 11:42:00,3695.979980,3697.010010,3695.949951,3696.469971,0.000000
2019-01-22 11:43:00,3695.659912,3696.629883,3695.659912,3696.629883,0.000000
2019-01-22 11:44:00,3696.489990,3699.090088,3696.489990,3698.790039,0.000000
2019-01-22 11:45:00,3698.709961,3699.729980,3698.070068,3699.080078,0.000000
2019-01-22 11:46:00,3699.010010,3699.090088,3698.489990,3699.090088,0.000000
2019-01-22 11:47:00,3698.969971,3700.370117,3698.189941,3698.189941,0.000000
2019-01-22 11:48:00,3699.290039,3699.290039,3697.409912,3697.590088,0.000000
2019-01-22 11:49:00,3697.229980,3698.439941,3696.959961,3697.040039,0.000000
2019-01-22 11:50:00,3698.979980,3700.169922,3698.669922,3699.800049,0.000000
2019-01-22 11:51:00,3699.729980,3699.729980,3698.879883,3699.459961,0.000000
2019-01-22 11:52:00,3699.699951,3702.280029,3699.699951,3702.280029,0.000000
2019-01-22 11:53:00,3701.949951,3704.139893,3701.330078,3703.790039,0.000000
2019-01-22 11:54:00,3703.830078,3705.709961,3703.360107,3704.699951,0.000000
2019-01-22 11:55:00,3702.439941,3704.909912,3701.320068,3702.020020,0.000000
2019-01-22 11:56:00,3701.889893,3701.889893,3700.610107,3701.260010,0.000000
2019-01-22 11:57:00,3701.639893,3704.610107,3701.070068,3704.610107,0.000000
2019-01-22 11:58:00,3705.260010,3706.879883,3703.929932,3703.929932,0.000000
2019-01-22 11:59:00,3704.679932,3706.199951,3704.219971,3706.199951,0.000000
2019-01-22 12:00:00,3706.120117,3706.979980,3704.830078,3706.979980,0.000000
2019-01-22 12:01:00,3707.659912,3711.330078,3707.570068,3711.330078,0.000000
2019-01-22 12:02:00,3710.989990,3710.989990,3707.209961,3707.209961,0.000000
2019-01-22 12:03:00,3707.419922,3708.030029,3706.879883,3706.879883,0.000000
2019-01-22 12:04:00,3707.389893,3707.739990,3706.760010,3707.090088,0.000000
2019-01-22 12:05:00,3707.750000,3708.959961,3707.750000,3708.959961,0.000000
2019-01-22 12:06:00,3708.389893,3710.689941,3708.389893,3710.550049,0.000000
2019-01-22 12:07:00,3711.580078,3711.580078,3708.389893,3710.969971,0.000000
2019-01-22 12:08:00,3710.520020,3711.330078,3708.800049,3711.330078,0.000000
2019-01-22 12:09:00,3710.560059,3713.040039,3710.560059,3712.760010,0.000000
2019-01-22 12:10:00,3710.979980,3711.280029,3709.310059,3709.310059,0.000000
2019-01-22 12:11:00,3710.010010,3711.100098,3709.129883,3709.459961,0.000000
2019-01-22 12:12:00,3710.669922,3710.669922,3709.899902,3710.040039,0.000000
2019-01-22 12:13:00,3709.459961,3710.439941,3709.459961,3709.919922,0.000000
2019-01-22 12:14:00,3709.260010,3709.929932,3708.699951,3708.699951,0.000000
2019-01-22 12:15:00,3709.639893,3710.770020,3708.790039,3710.770020,0.000000
2019-01-22 12:16:00,3710.679932,3710.679932,3709.320068,3709.510010,0.000000
2019-01-22 12:17:00,3708.959961,3709.080078,3708.870117,3708.870117,0.000000
2019-01-22 12:18:00,3708.800049,3710.709961,3708.800049,3709.709961,0.000000
2019-01-22 12:19:00,3711.209961,3711.560059,3709.290039,3711.439941,0.000000
2019-01-22 12:20:00,3710.699951,3712.030029,3709.709961,3710.360107,0.000000
2019-01-22 12:21:00,3710.760010,3713.070068,3710.719971,3711.179932,0.000000
2019-01-22 12:22:00,3710.860107,3713.850098,3710.860107,3712.649902,0.000000
2019-01-22 12:23:00,3714.000000,3714.389893,3712.500000,3713.830078,0.000000
2019-01-22 12:24:00,3712.919922,3714.360107,3712.500000,3714.360107,0.000000
2019-01-22 12:25:00,3714.500000,3714.669922,3713.649902,3713.649902,0.000000
2019-01-22 12:26:00,3712.790039,3713.129883,3710.570068,3712.070068,0.000000
2019-01-22 12:27:00,3711.530029,3713.510010,3711.439941,3713.330078,0.000000
2019-01-22 12:28:00,3712.699951,3713.840088,3712.100098,3712.350098,0.000000
2019-01-22 12:29:00,3712.330078,3715.199951,3712.330078,3713.699951,0.000000
2019-01-22 12:30:00,3714.310059,3714.459961,3712.639893,3712.639893,0.000000
