Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-15 20:59:00,108.650002,108.679001,108.650002,108.666000,0.000000
2019-01-15 21:00:00,108.664001,108.707001,108.639999,108.698997,0.000000
2019-01-15 21:01:00,108.690002,108.699997,108.667000,108.671997,0.000000
2019-01-15 21:02:00,108.670998,108.672997,108.666000,108.668999,0.000000
2019-01-15 21:03:00,108.669998,108.670998,108.665001,108.667999,0.000000
2019-01-15 21:04:00,108.667000,108.667999,108.656998,108.660004,0.000000
2019-01-15 21:05:00,108.662003,108.662003,108.657997,108.661003,0.000000
2019-01-15 21:06:00,108.661003,108.662003,108.654999,108.660004,0.000000
2019-01-15 21:07:00,108.654999,108.664001,108.651001,108.664001,0.000000
2019-01-15 21:08:00,108.665001,108.689003,108.665001,108.683998,0.000000
2019-01-15 21:09:00,108.682999,108.682999,108.660004,108.669998,0.000000
2019-01-15 21:10:00,108.671997,108.691002,108.665001,108.685997,0.000000
2019-01-15 21:11:00,108.683998,108.685997,108.681000,108.681999,0.000000
2019-01-15 21:12:00,108.684998,108.684998,108.676003,108.678001,0.000000
2019-01-15 21:13:00,108.677002,108.691002,108.675003,108.682999,0.000000
2019-01-15 21:14:00,108.680000,108.688004,108.680000,108.688004,0.000000
2019-01-15 21:15:00,108.689003,108.695000,108.685997,108.689003,0.000000
2019-01-15 21:16:00,108.689003,108.690002,108.660004,108.689003,0.000000
2019-01-15 21:17:00,108.689003,108.720001,108.669998,108.718002,0.000000
2019-01-15 21:18:00,108.718002,108.723999,108.680000,108.711998,0.000000
2019-01-15 21:19:00,108.690002,108.711998,108.690002,108.707001,0.000000
2019-01-15 21:20:00,108.699997,108.709999,108.680000,108.680000,0.000000
2019-01-15 21:21:00,108.694000,108.695000,108.683998,108.690002,0.000000
2019-01-15 21:22:00,108.688004,108.690002,108.660004,108.679001,0.000000
2019-01-15 21:23:00,108.681999,108.681999,108.676003,108.681000,0.000000
2019-01-15 21:24:00,108.681000,108.681999,108.660004,108.681999,0.000000
2019-01-15 21:25:00,108.679001,108.685997,108.679001,108.684998,0.000000
2019-01-15 21:26:00,108.684998,108.684998,108.660004,108.681999,0.000000
2019-01-15 21:27:00,108.681000,108.682999,108.678001,108.680000,0.000000
2019-01-15 21:28:00,108.681999,108.682999,108.669998,108.681000,0.000000
2019-01-15 21:29:00,108.681999,108.694000,108.674004,108.690002,0.000000
2019-01-15 21:30:00,108.693001,108.703003,108.690002,108.702003,0.000000
2019-01-15 21:31:00,108.702003,108.714996,108.682999,108.695000,0.000000
2019-01-15 21:32:00,108.690002,108.698997,108.688004,108.695999,0.000000
2019-01-15 21:33:00,108.697998,108.716003,108.692001,108.714996,0.000000
2019-01-15 21:34:00,108.716003,108.716003,108.690002,108.714996,0.000000
2019-01-15 21:35:00,108.714996,108.718002,108.709999,108.714996,0.000000
2019-01-15 21:36:00,108.714996,108.718002,108.710999,108.717003,0.000000
2019-01-15 21:37:00,108.717003,108.718002,108.708000,108.713997,0.000000
2019-01-15 21:38:00,108.713997,108.716003,108.709999,108.716003,0.000000
2019-01-15 21:39:00,108.716003,108.724998,108.702003,108.712997,0.000000
2019-01-15 21:40:00,108.712997,108.721001,108.709999,108.717003,0.000000
2019-01-15 21:41:00,108.717003,108.720001,108.711998,108.719002,0.000000
2019-01-15 21:42:00,108.719002,108.721001,108.709999,108.718002,0.000000
2019-01-15 21:43:00,108.720001,108.723000,108.717003,108.719002,0.000000
2019-01-15 21:44:00,108.719002,108.720001,108.717003,108.718002,0.000000
2019-01-15 21:45:00,108.719002,108.723999,108.709999,108.723000,0.000000
2019-01-15 21:46:00,108.721001,108.730003,108.699997,108.730003,0.000000
2019-01-15 21:47:00,108.730003,108.735001,108.726997,108.726997,0.000000
2019-01-15 21:48:00,108.726997,108.728996,108.712997,108.716003,0.000000
2019-01-15 21:49:00,108.720001,108.720001,108.699997,108.706001,0.000000
2019-01-15 21:50:00,108.709000,108.709000,108.660004,108.664001,0.000000
2019-01-15 21:51:00,108.661003,108.676003,108.661003,108.664001,0.000000
2019-01-15 21:52:00,108.667999,108.671997,108.664001,108.667999,0.000000
2019-01-15 21:53:00,108.667999,108.680000,108.657997,108.680000,0.000000
2019-01-15 21:54:00,108.679001,108.698997,108.650002,108.692001,0.000000
2019-01-15 21:55:00,108.685997,108.703003,108.669998,108.699997,0.000000
2019-01-15 21:56:00,108.699997,108.705002,108.699997,108.699997,0.000000
2019-01-15 21:57:00,108.702003,108.705002,108.680000,108.696999,0.000000
2019-01-15 21:58:00,108.696999,108.705002,108.688004,108.695999,0.000000
2019-01-15 21:59:00,108.692001,108.709999,108.636002,108.636002,0.000000
2019-01-15 22:00:00,108.642998,108.662003,108.632004,108.632004,0.000000
2019-01-15 22:01:00,108.667000,108.688004,108.656998,108.688004,0.000000
2019-01-15 22:02:00,108.688004,108.689003,108.660004,108.663002,0.000000
2019-01-15 22:03:00,108.650002,108.714996,108.650002,108.714996,0.000000
2019-01-15 22:04:00,108.684998,108.699997,108.668999,108.699997,0.000000
2019-01-15 22:05:00,108.671997,108.709999,108.671997,108.682999,0.000000
2019-01-15 22:06:00,108.688004,108.708000,108.667000,108.668999,0.000000
2019-01-15 22:07:00,108.671997,108.699997,108.635002,108.640999,0.000000
2019-01-15 22:08:00,108.654999,108.660004,108.632004,108.650002,0.000000
2019-01-15 22:09:00,108.650002,108.680000,108.650002,108.653999,0.000000
2019-01-15 22:10:00,108.670998,108.690002,108.648003,108.653999,0.000000
2019-01-15 22:11:00,108.653999,108.681999,108.639000,108.680000,0.000000
2019-01-15 22:12:00,108.664001,108.699997,108.656998,108.670998,0.000000
2019-01-15 22:13:00,108.665001,108.691002,108.662003,108.674004,0.000000
2019-01-15 22:14:00,108.675003,108.699997,108.669998,108.688004,0.000000
2019-01-15 22:15:00,108.688004,108.709999,108.669998,108.695000,0.000000
2019-01-15 22:16:00,108.685997,108.699997,108.629997,108.656998,0.000000
2019-01-15 22:17:00,108.654999,108.669998,108.620003,108.658997,0.000000
2019-01-15 22:18:00,108.637001,108.680000,108.637001,108.668999,0.000000
2019-01-15 22:19:00,108.668999,108.680000,108.655998,108.665001,0.000000
2019-01-15 22:20:00,108.667999,108.680000,108.655998,108.668999,0.000000
2019-01-15 22:21:00,108.671997,108.680000,108.644997,108.666000,0.000000
2019-01-15 22:22:00,108.666000,108.680000,108.663002,108.666000,0.000000
2019-01-15 22:23:00,108.666000,108.670998,108.649002,108.664001,0.000000
2019-01-15 22:24:00,108.664001,108.680000,108.643997,108.665001,0.000000
2019-01-15 22:25:00,108.665001,108.680000,108.650002,108.675003,0.000000
2019-01-15 22:26:00,108.675003,108.693001,108.666000,108.686996,0.000000
2019-01-15 22:27:00,108.686996,108.694000,108.650002,108.678001,0.000000
2019-01-15 22:28:00,108.677002,108.683998,108.660004,108.680000,0.000000
2019-01-15 22:29:00,108.680000,108.689003,108.650002,108.661003,0.000000
2019-01-15 22:30:00,108.664001,108.682999,108.629997,108.676003,0.000000
2019-01-15 22:31:00,108.677002,108.677002,108.652000,108.674004,0.000000
2019-01-15 22:32:00,108.674004,108.677002,108.653999,108.667999,0.000000
2019-01-15 22:33:00,108.667999,108.670998,108.641998,108.667000,0.000000
2019-01-15 22:34:00,108.664001,108.670998,108.639999,108.664001,0.000000
2019-01-15 22:35:00,108.664001,108.680000,108.660004,108.675003,0.000000
2019-01-15 22:36:00,108.675003,108.680000,108.658997,108.667000,0.000000
2019-01-15 22:37:00,108.667000,108.678001,108.657997,108.668999,0.000000
2019-01-15 22:38:00,108.668999,108.669998,108.660004,108.667999,0.000000
2019-01-15 22:39:00,108.666000,108.669998,108.650002,108.667999,0.000000
2019-01-15 22:40:00,108.667999,108.680000,108.662003,108.670998,0.000000
2019-01-15 22:41:00,108.670998,108.680000,108.660004,108.675003,0.000000
2019-01-15 22:42:00,108.675003,108.681000,108.660004,108.676003,0.000000
2019-01-15 22:43:00,108.679001,108.682999,108.672997,108.678001,0.000000
2019-01-15 22:44:00,108.678001,108.682999,108.657997,108.662003,0.000000
2019-01-15 22:45:00,108.662003,108.669998,108.650002,108.661003,0.000000
2019-01-15 22:46:00,108.660004,108.669998,108.656998,108.663002,0.000000
2019-01-15 22:47:00,108.663002,108.669998,108.650002,108.669998,0.000000
2019-01-15 22:48:00,108.664001,108.669998,108.656998,108.665001,0.000000
2019-01-15 22:49:00,108.670998,108.671997,108.650002,108.658997,0.000000
2019-01-15 22:50:00,108.658997,108.681000,108.654999,108.658997,0.000000
2019-01-15 22:51:00,108.658997,108.667000,108.639999,108.651001,0.000000
2019-01-15 22:52:00,108.650002,108.663002,108.629997,108.644997,0.000000
2019-01-15 22:53:00,108.644997,108.650002,108.620003,108.640999,0.000000
2019-01-15 22:54:00,108.640999,108.653999,108.629997,108.653999,0.000000
2019-01-15 22:55:00,108.653999,108.657997,108.610001,108.654999,0.000000
2019-01-15 22:56:00,108.654999,108.660004,108.629997,108.641998,0.000000
2019-01-15 22:57:00,108.642998,108.642998,108.607002,108.622002,0.000000
2019-01-15 22:58:00,108.626999,108.650002,108.610001,108.629997,0.000000
2019-01-15 22:59:00,108.629997,108.650002,108.616997,108.629997,0.000000
2019-01-15 23:00:00,108.629997,108.667999,108.610001,108.664001,0.000000
2019-01-15 23:01:00,108.664001,108.675003,108.639999,108.671997,0.000000
2019-01-15 23:02:00,108.669998,108.675003,108.650002,108.675003,0.000000
2019-01-15 23:03:00,108.675003,108.675003,108.650002,108.666000,0.000000
2019-01-15 23:04:00,108.666000,108.669998,108.629997,108.662003,0.000000
2019-01-15 23:05:00,108.665001,108.668999,108.610001,108.641998,0.000000
2019-01-15 23:06:00,108.641998,108.644997,108.620003,108.642998,0.000000
2019-01-15 23:07:00,108.642998,108.647003,108.636002,108.643997,0.000000
2019-01-15 23:08:00,108.643997,108.648003,108.629997,108.644997,0.000000
2019-01-15 23:09:00,108.644997,108.648003,108.620003,108.642998,0.000000
2019-01-15 23:10:00,108.642998,108.656998,108.620003,108.652000,0.000000
2019-01-15 23:11:00,108.652000,108.654999,108.610001,108.643997,0.000000
2019-01-15 23:12:00,108.643997,108.653999,108.620003,108.651001,0.000000
2019-01-15 23:13:00,108.650002,108.654999,108.629997,108.652000,0.000000
2019-01-15 23:14:00,108.650002,108.652000,108.638000,108.650002,0.000000
2019-01-15 23:15:00,108.650002,108.653999,108.629997,108.652000,0.000000
2019-01-15 23:16:00,108.652000,108.653999,108.629997,108.651001,0.000000
2019-01-15 23:17:00,108.651001,108.660004,108.629997,108.650002,0.000000
2019-01-15 23:18:00,108.652000,108.653999,108.629997,108.651001,0.000000
2019-01-15 23:19:00,108.651001,108.657997,108.629997,108.652000,0.000000
2019-01-15 23:20:00,108.652000,108.654999,108.629997,108.650002,0.000000
2019-01-15 23:21:00,108.650002,108.654999,108.629997,108.648003,0.000000
2019-01-15 23:22:00,108.648003,108.650002,108.610001,108.643997,0.000000
2019-01-15 23:23:00,108.643997,108.647003,108.620003,108.646004,0.000000
2019-01-15 23:24:00,108.644997,108.647003,108.620003,108.639999,0.000000
2019-01-15 23:25:00,108.639999,108.641998,108.625999,108.639999,0.000000
2019-01-15 23:26:00,108.638000,108.643997,108.628998,108.640999,0.000000
2019-01-15 23:27:00,108.640999,108.642998,108.622002,108.639000,0.000000
2019-01-15 23:28:00,108.637001,108.642998,108.599998,108.640999,0.000000
2019-01-15 23:29:00,108.641998,108.642998,108.620003,108.639000,0.000000
2019-01-15 23:30:00,108.639000,108.640999,108.599998,108.635002,0.000000
2019-01-15 23:31:00,108.636002,108.646004,108.610001,108.639000,0.000000
2019-01-15 23:32:00,108.639000,108.640999,108.599998,108.638000,0.000000
2019-01-15 23:33:00,108.638000,108.640999,108.620003,108.639000,0.000000
2019-01-15 23:34:00,108.639000,108.649002,108.610001,108.644997,0.000000
2019-01-15 23:35:00,108.644997,108.649002,108.620003,108.646004,0.000000
2019-01-15 23:36:00,108.646004,108.667000,108.629997,108.657997,0.000000
2019-01-15 23:37:00,108.657997,108.665001,108.639999,108.664001,0.000000
2019-01-15 23:38:00,108.666000,108.671997,108.629997,108.669998,0.000000
2019-01-15 23:39:00,108.669998,108.703003,108.639999,108.695999,0.000000
2019-01-15 23:40:00,108.695999,108.703003,108.650002,108.685997,0.000000
2019-01-15 23:41:00,108.685997,108.691002,108.660004,108.686996,0.000000
2019-01-15 23:42:00,108.686996,108.702003,108.650002,108.698997,0.000000
2019-01-15 23:43:00,108.698997,108.700996,108.660004,108.691002,0.000000
2019-01-15 23:44:00,108.693001,108.695999,108.650002,108.681000,0.000000
2019-01-15 23:45:00,108.681000,108.692001,108.660004,108.681000,0.000000
2019-01-15 23:46:00,108.681000,108.685997,108.667999,108.674004,0.000000
2019-01-15 23:47:00,108.674004,108.676003,108.639999,108.668999,0.000000
2019-01-15 23:48:00,108.668999,108.683998,108.650002,108.681999,0.000000
2019-01-15 23:49:00,108.681999,108.681999,108.629997,108.658997,0.000000
2019-01-15 23:50:00,108.658997,108.662003,108.620003,108.653000,0.000000
2019-01-15 23:51:00,108.653000,108.653999,108.599998,108.634003,0.000000
2019-01-15 23:52:00,108.635002,108.650002,108.610001,108.642998,0.000000
2019-01-15 23:53:00,108.642998,108.653000,108.610001,108.651001,0.000000
2019-01-15 23:54:00,108.651001,108.653999,108.629997,108.642998,0.000000
2019-01-15 23:55:00,108.646004,108.648003,108.610001,108.643997,0.000000
2019-01-15 23:56:00,108.643997,108.652000,108.610001,108.646004,0.000000
2019-01-15 23:57:00,108.646004,108.649002,108.629997,108.646004,0.000000
2019-01-15 23:58:00,108.646004,108.649002,108.610001,108.639999,0.000000
2019-01-16 00:00:00,108.652000,108.669998,108.629997,108.661003,0.000000
2019-01-16 00:01:00,108.664001,108.664001,108.610001,108.643997,0.000000
2019-01-16 00:02:00,108.643997,108.646004,108.589996,108.632004,0.000000
2019-01-16 00:03:00,108.632004,108.635002,108.570000,108.609001,0.000000
2019-01-16 00:04:00,108.609001,108.623001,108.570000,108.610001,0.000000
2019-01-16 00:05:00,108.612999,108.620003,108.550003,108.585999,0.000000
2019-01-16 00:06:00,108.585999,108.594002,108.529999,108.583000,0.000000
2019-01-16 00:07:00,108.579002,108.596001,108.540001,108.586998,0.000000
2019-01-16 00:08:00,108.589996,108.597000,108.550003,108.593002,0.000000
2019-01-16 00:09:00,108.594002,108.596001,108.540001,108.584999,0.000000
2019-01-16 00:10:00,108.584999,108.597000,108.550003,108.588997,0.000000
2019-01-16 00:11:00,108.588997,108.595001,108.559998,108.574997,0.000000
2019-01-16 00:12:00,108.578003,108.591003,108.550003,108.580002,0.000000
2019-01-16 00:13:00,108.578003,108.602997,108.559998,108.600998,0.000000
2019-01-16 00:14:00,108.600998,108.609001,108.570000,108.599998,0.000000
2019-01-16 00:15:00,108.598999,108.606003,108.559998,108.582001,0.000000
2019-01-16 00:16:00,108.582001,108.593002,108.550003,108.557999,0.000000
2019-01-16 00:17:00,108.559998,108.580002,108.529999,108.575996,0.000000
2019-01-16 00:18:00,108.578003,108.579002,108.519997,108.546997,0.000000
2019-01-16 00:19:00,108.546997,108.569000,108.500000,108.542999,0.000000
2019-01-16 00:20:00,108.540001,108.542999,108.500000,108.533997,0.000000
2019-01-16 00:21:00,108.531998,108.545998,108.489998,108.540001,0.000000
2019-01-16 00:22:00,108.545998,108.545998,108.489998,108.533997,0.000000
2019-01-16 00:23:00,108.529999,108.553001,108.510002,108.537003,0.000000
2019-01-16 00:24:00,108.531998,108.542999,108.510002,108.536003,0.000000
2019-01-16 00:25:00,108.536003,108.540001,108.500000,108.536003,0.000000
2019-01-16 00:26:00,108.536003,108.541000,108.489998,108.528999,0.000000
2019-01-16 00:27:00,108.528000,108.537003,108.489998,108.535004,0.000000
2019-01-16 00:28:00,108.535004,108.542000,108.500000,108.538002,0.000000
2019-01-16 00:29:00,108.538002,108.545998,108.500000,108.542000,0.000000
2019-01-16 00:30:00,108.542000,108.542999,108.480003,108.516998,0.000000
2019-01-16 00:31:00,108.513000,108.531998,108.500000,108.528999,0.000000
2019-01-16 00:32:00,108.528999,108.542999,108.510002,108.542000,0.000000
2019-01-16 00:33:00,108.542999,108.542999,108.489998,108.524002,0.000000
2019-01-16 00:34:00,108.524002,108.555000,108.500000,108.552002,0.000000
2019-01-16 00:35:00,108.552002,108.563004,108.519997,108.559998,0.000000
2019-01-16 00:36:00,108.559998,108.567001,108.510002,108.549004,0.000000
2019-01-16 00:37:00,108.549004,108.553001,108.510002,108.541000,0.000000
2019-01-16 00:38:00,108.541000,108.555000,108.519997,108.552002,0.000000
2019-01-16 00:39:00,108.536003,108.556999,108.529999,108.553001,0.000000
2019-01-16 00:40:00,108.555000,108.555000,108.510002,108.539001,0.000000
2019-01-16 00:41:00,108.537003,108.542999,108.500000,108.539001,0.000000
2019-01-16 00:42:00,108.540001,108.545998,108.500000,108.533997,0.000000
2019-01-16 00:43:00,108.533997,108.544998,108.500000,108.541000,0.000000
2019-01-16 00:44:00,108.541000,108.554001,108.510002,108.544998,0.000000
2019-01-16 00:45:00,108.544998,108.545998,108.500000,108.528000,0.000000
2019-01-16 00:46:00,108.528000,108.529999,108.489998,108.521004,0.000000
2019-01-16 00:47:00,108.521004,108.531998,108.489998,108.531998,0.000000
2019-01-16 00:48:00,108.531998,108.543999,108.510002,108.541000,0.000000
2019-01-16 00:49:00,108.541000,108.542999,108.500000,108.533997,0.000000
2019-01-16 00:50:00,108.537003,108.537003,108.480003,108.510002,0.000000
2019-01-16 00:51:00,108.510002,108.512001,108.470001,108.507004,0.000000
2019-01-16 00:52:00,108.505997,108.525002,108.480003,108.513000,0.000000
2019-01-16 00:53:00,108.511002,108.514999,108.459999,108.487999,0.000000
2019-01-16 00:54:00,108.487999,108.510002,108.430000,108.459999,0.000000
2019-01-16 00:55:00,108.462997,108.472000,108.419998,108.456001,0.000000
2019-01-16 00:56:00,108.456001,108.467003,108.430000,108.460999,0.000000
2019-01-16 00:57:00,108.460999,108.475998,108.440002,108.457001,0.000000
2019-01-16 00:58:00,108.457001,108.477997,108.419998,108.464996,0.000000
2019-01-16 00:59:00,108.464996,108.477997,108.430000,108.449997,0.000000
2019-01-16 01:00:00,108.452003,108.457001,108.400002,108.421997,0.000000
2019-01-16 01:01:00,108.424004,108.441002,108.410004,108.429001,0.000000
2019-01-16 01:02:00,108.427002,108.431999,108.389999,108.424004,0.000000
2019-01-16 01:03:00,108.425003,108.425003,108.389999,108.417000,0.000000
2019-01-16 01:04:00,108.417000,108.443001,108.400002,108.435997,0.000000
2019-01-16 01:05:00,108.435997,108.447998,108.410004,108.446999,0.000000
2019-01-16 01:06:00,108.446999,108.448997,108.410004,108.439003,0.000000
2019-01-16 01:07:00,108.439003,108.442001,108.421997,108.421997,0.000000
2019-01-16 01:08:00,108.433998,108.436996,108.400002,108.435997,0.000000
2019-01-16 01:09:00,108.436996,108.459999,108.410004,108.456001,0.000000
