Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-11-22 14:08:00,1626.599976,1626.599976,1625.599976,1626.199951,7859.000000
2018-11-22 14:09:00,1625.900024,1626.400024,1625.900024,1626.400024,807.000000
2018-11-22 14:10:00,1626.199951,1627.800049,1626.199951,1627.599976,11913.000000
2018-11-22 14:11:00,1627.800049,1627.800049,1627.400024,1627.400024,2946.000000
2018-11-22 14:12:00,1626.800049,1627.000000,1626.800049,1627.000000,1820.000000
2018-11-22 14:13:00,1627.199951,1627.199951,1627.199951,1627.199951,6102.000000
2018-11-22 14:14:00,1627.800049,1627.800049,1627.199951,1627.599976,3256.000000
2018-11-22 14:15:00,1628.000000,1629.000000,1628.000000,1629.000000,5190.000000
2018-11-22 14:16:00,1631.599976,1631.599976,1631.400024,1631.400024,3526.000000
2018-11-22 14:18:00,1631.599976,1631.599976,1631.599976,1631.599976,832.000000
2018-11-22 14:19:00,1631.000000,1631.000000,1629.800049,1629.800049,5626.000000
2018-11-22 14:20:00,1628.199951,1628.199951,1628.199951,1628.199951,718.000000
2018-11-22 14:21:00,1629.199951,1629.199951,1629.199951,1629.199951,1500.000000
2018-11-22 14:22:00,1630.199951,1630.199951,1630.199951,1630.199951,3549.000000
2018-11-22 14:24:00,1630.400024,1630.400024,1630.400024,1630.400024,884.000000
2018-11-22 14:25:00,1628.800049,1628.800049,1628.800049,1628.800049,760.000000
2018-11-22 14:26:00,1628.000000,1628.400024,1627.800049,1628.400024,5992.000000
2018-11-22 14:27:00,1627.199951,1627.199951,1627.199951,1627.199951,1845.000000
2018-11-22 14:28:00,1627.800049,1629.199951,1627.800049,1629.199951,5578.000000
2018-11-22 14:29:00,1628.800049,1628.800049,1628.800049,1628.800049,804.000000
2018-11-22 14:30:00,1630.199951,1630.800049,1630.199951,1630.800049,3621.000000
2018-11-22 14:31:00,1629.599976,1631.000000,1629.599976,1631.000000,3515.000000
2018-11-22 14:32:00,1630.800049,1631.800049,1630.800049,1631.800049,5867.000000
2018-11-22 14:33:00,1632.599976,1632.599976,1632.599976,1632.599976,865.000000
2018-11-22 14:34:00,1633.199951,1633.199951,1633.199951,1633.199951,1285.000000
2018-11-22 14:35:00,1633.800049,1633.800049,1633.800049,1633.800049,3960.000000
2018-11-22 14:36:00,1633.599976,1633.599976,1632.400024,1632.599976,3364.000000
2018-11-22 14:37:00,1633.000000,1635.400024,1633.000000,1635.199951,7009.000000
2018-11-22 14:38:00,1633.800049,1633.800049,1633.800049,1633.800049,1458.000000
2018-11-22 14:39:00,1634.400024,1635.199951,1634.400024,1635.000000,3777.000000
2018-11-22 14:40:00,1636.400024,1636.599976,1636.199951,1636.599976,5004.000000
2018-11-22 14:41:00,1637.199951,1637.199951,1634.599976,1634.599976,14538.000000
2018-11-22 14:42:00,1635.599976,1635.599976,1635.000000,1635.000000,3952.000000
2018-11-22 14:43:00,1634.000000,1634.000000,1633.599976,1633.599976,6515.000000
2018-11-22 14:44:00,1633.199951,1633.199951,1633.199951,1633.199951,1285.000000
2018-11-22 14:45:00,1632.400024,1632.400024,1632.000000,1632.000000,6358.000000
2018-11-22 14:46:00,1632.199951,1632.199951,1632.000000,1632.000000,4694.000000
2018-11-22 14:48:00,1631.400024,1631.400024,1631.000000,1631.000000,2739.000000
2018-11-22 14:49:00,1632.000000,1632.000000,1631.800049,1631.800049,7648.000000
2018-11-22 14:50:00,1632.199951,1632.199951,1632.199951,1632.199951,1988.000000
2018-11-22 14:51:00,1632.000000,1632.000000,1632.000000,1632.000000,621.000000
2018-11-22 14:52:00,1633.000000,1633.599976,1633.000000,1633.599976,4228.000000
2018-11-22 14:53:00,1634.000000,1634.000000,1634.000000,1634.000000,1150.000000
2018-11-22 14:54:00,1634.000000,1634.000000,1634.000000,1634.000000,1631.000000
2018-11-22 14:55:00,1634.800049,1634.800049,1634.800049,1634.800049,998.000000
2018-11-22 14:56:00,1635.199951,1635.199951,1634.400024,1634.400024,4670.000000
2018-11-22 14:57:00,1635.199951,1635.800049,1635.199951,1635.800049,4748.000000
2018-11-22 14:58:00,1634.800049,1637.199951,1634.800049,1637.199951,7594.000000
2018-11-22 14:59:00,1638.000000,1640.199951,1638.000000,1640.199951,21649.000000
2018-11-22 15:00:00,1640.400024,1640.400024,1639.599976,1639.599976,5151.000000
2018-11-22 15:01:00,1638.599976,1638.599976,1638.599976,1638.599976,1058.000000
2018-11-22 15:02:00,1639.800049,1640.000000,1639.800049,1640.000000,4726.000000
2018-11-22 15:03:00,1639.599976,1639.599976,1637.000000,1637.000000,4745.000000
2018-11-22 15:04:00,1638.000000,1638.000000,1638.000000,1638.000000,2148.000000
2018-11-22 15:05:00,1639.000000,1639.000000,1638.599976,1638.599976,3958.000000
2018-11-22 15:06:00,1639.800049,1641.800049,1639.800049,1641.800049,3339.000000
2018-11-22 15:07:00,1643.199951,1643.800049,1643.199951,1643.800049,2218.000000
2018-11-22 15:08:00,1643.199951,1643.199951,1639.599976,1639.599976,7729.000000
2018-11-22 15:09:00,1637.599976,1637.599976,1637.000000,1637.000000,3593.000000
2018-11-22 15:10:00,1636.199951,1638.000000,1636.199951,1638.000000,9151.000000
2018-11-22 15:12:00,1637.800049,1638.280029,1637.800049,1638.280029,2968.000000
2018-11-22 15:13:00,1639.599976,1639.599976,1639.000000,1639.000000,2514.000000
2018-11-22 15:14:00,1637.599976,1637.599976,1637.599976,1637.599976,1414.000000
2018-11-22 15:15:00,1638.199951,1639.800049,1638.199951,1639.800049,12136.000000
2018-11-22 15:16:00,1639.800049,1639.800049,1639.800049,1639.800049,757.000000
2018-11-22 15:17:00,1639.400024,1639.400024,1638.400024,1638.400024,2668.000000
2018-11-22 15:18:00,1637.800049,1637.800049,1637.800049,1637.800049,1129.000000
2018-11-22 15:19:00,1637.599976,1637.800049,1637.000000,1637.400024,5920.000000
2018-11-22 15:20:00,1638.000000,1638.000000,1638.000000,1638.000000,954.000000
2018-11-22 15:21:00,1638.599976,1640.599976,1638.599976,1640.599976,9429.000000
2018-11-22 15:22:00,1641.000000,1641.000000,1640.599976,1640.599976,2613.000000
2018-11-22 15:23:00,1639.800049,1641.800049,1639.599976,1641.800049,26994.000000
2018-11-22 15:24:00,1640.599976,1640.599976,1640.599976,1640.599976,668.000000
2018-11-22 15:25:00,1639.400024,1639.400024,1638.599976,1638.599976,3131.000000
2018-11-22 15:26:00,1637.199951,1639.800049,1637.199951,1639.800049,4518.000000
2018-11-22 15:27:00,1639.199951,1639.199951,1639.199951,1639.199951,1851.000000
2018-11-22 15:28:00,1639.400024,1639.400024,1639.400024,1639.400024,1795.000000
2018-11-22 15:29:00,1640.004028,1640.004028,1638.800049,1638.800049,5011.000000
2018-11-22 15:30:00,1639.599976,1639.599976,1639.599976,1639.599976,1383.000000
2018-11-22 15:31:00,1641.000000,1641.000000,1640.599976,1640.599976,1715.000000
2018-11-22 15:32:00,1640.599976,1640.599976,1640.599976,1640.599976,1230.000000
2018-11-22 15:33:00,1640.199951,1640.199951,1640.000000,1640.000000,3554.000000
2018-11-22 15:34:00,1640.199951,1640.199951,1640.000000,1640.000000,1861.000000
2018-11-22 15:35:00,1640.000000,1640.199951,1640.000000,1640.000000,16382.000000
2018-11-22 15:36:00,1640.199951,1640.199951,1639.400024,1639.400024,13234.000000
2018-11-22 15:37:00,1638.599976,1638.599976,1638.599976,1638.599976,1482.000000
2018-11-22 15:38:00,1638.400024,1639.000000,1638.400024,1639.000000,1869.000000
2018-11-22 15:39:00,1639.400024,1640.000000,1639.400024,1639.400024,3270.000000
2018-11-22 15:40:00,1639.000000,1639.000000,1639.000000,1639.000000,1028.000000
2018-11-22 15:41:00,1639.800049,1641.199951,1639.800049,1641.199951,5112.000000
2018-11-22 15:42:00,1641.599976,1641.599976,1640.599976,1640.599976,2954.000000
2018-11-22 15:43:00,1640.400024,1640.400024,1639.599976,1639.599976,4002.000000
2018-11-22 15:44:00,1640.800049,1640.800049,1640.800049,1640.800049,1073.000000
2018-11-22 15:45:00,1641.400024,1641.599976,1641.400024,1641.599976,1829.000000
2018-11-22 15:46:00,1642.000000,1642.199951,1642.000000,1642.199951,3459.000000
2018-11-22 15:47:00,1642.599976,1642.599976,1642.599976,1642.599976,1985.000000
2018-11-22 15:48:00,1643.000000,1643.000000,1643.000000,1643.000000,743.000000
2018-11-22 15:49:00,1642.800049,1643.800049,1642.400024,1643.800049,6581.000000
2018-11-22 15:50:00,1643.800049,1644.400024,1643.800049,1644.400024,1510.000000
2018-11-22 15:51:00,1644.400024,1644.400024,1644.000000,1644.000000,3975.000000
2018-11-22 15:52:00,1645.000000,1645.000000,1645.000000,1645.000000,2389.000000
2018-11-22 15:53:00,1645.000000,1645.000000,1645.000000,1645.000000,1322.000000
2018-11-22 15:54:00,1645.800049,1645.800049,1644.400024,1644.400024,3612.000000
2018-11-22 15:55:00,1643.599976,1643.599976,1642.000000,1642.000000,4265.000000
2018-11-22 15:56:00,1642.599976,1642.599976,1642.599976,1642.599976,1670.000000
2018-11-22 15:57:00,1640.800049,1645.199951,1640.800049,1643.000000,18256.000000
2018-11-22 15:58:00,1643.199951,1643.199951,1642.800049,1642.800049,2701.000000
2018-11-22 15:59:00,1643.199951,1643.199951,1642.199951,1642.199951,4835.000000
2018-11-22 16:00:00,1642.800049,1642.800049,1641.599976,1641.599976,3767.000000
2018-11-22 16:01:00,1642.000000,1642.800049,1642.000000,1642.800049,4243.000000
2018-11-22 16:02:00,1641.400024,1641.400024,1640.800049,1640.800049,3816.000000
2018-11-22 16:03:00,1641.000000,1641.000000,1641.000000,1641.000000,1120.000000
2018-11-22 16:04:00,1640.800049,1640.800049,1640.599976,1640.599976,2835.000000
2018-11-22 16:05:00,1640.800049,1641.800049,1640.800049,1641.800049,2964.000000
2018-11-22 16:06:00,1641.599976,1642.400024,1641.599976,1642.400024,3628.000000
2018-11-22 16:07:00,1642.599976,1642.599976,1642.400024,1642.400024,3783.000000
2018-11-22 16:08:00,1642.400024,1642.400024,1642.400024,1642.400024,1175.000000
2018-11-22 16:09:00,1642.599976,1642.599976,1641.000000,1641.000000,6904.000000
2018-11-22 16:10:00,1641.400024,1641.400024,1640.800049,1640.800049,2620.000000
2018-11-22 16:11:00,1641.199951,1642.599976,1641.199951,1642.599976,6499.000000
2018-11-22 16:12:00,1642.400024,1642.400024,1641.400024,1641.400024,4683.000000
2018-11-22 16:13:00,1641.599976,1641.599976,1641.199951,1641.199951,4322.000000
2018-11-22 16:14:00,1641.800049,1641.800049,1641.599976,1641.599976,3053.000000
2018-11-22 16:15:00,1641.400024,1641.400024,1641.199951,1641.199951,3319.000000
2018-11-22 16:16:00,1641.199951,1641.400024,1641.199951,1641.400024,3422.000000
2018-11-22 16:17:00,1641.800049,1642.000000,1641.800049,1642.000000,6355.000000
2018-11-22 16:18:00,1642.599976,1642.599976,1642.599976,1642.599976,1644.000000
2018-11-22 16:19:00,1642.599976,1642.800049,1642.199951,1642.199951,7874.000000
2018-11-22 16:20:00,1642.400024,1642.400024,1641.800049,1641.800049,5968.000000
2018-11-22 16:21:00,1642.400024,1643.199951,1642.400024,1643.199951,9112.000000
2018-11-22 16:22:00,1643.000000,1643.680054,1642.599976,1642.599976,10001.000000
2018-11-22 16:23:00,1642.599976,1643.000000,1642.199951,1642.199951,9326.000000
2018-11-22 16:24:00,1642.199951,1642.800049,1642.000000,1642.000000,8662.000000
2018-11-22 16:25:00,1642.000000,1642.199951,1641.599976,1642.199951,8707.000000
2018-11-22 16:26:00,1642.800049,1644.800049,1642.800049,1644.800049,5979.000000
2018-11-22 16:27:00,1644.599976,1644.599976,1644.000000,1644.000000,3528.000000
2018-11-22 16:28:00,1643.800049,1645.199951,1643.599976,1644.400024,13137.000000
2018-11-22 16:29:00,1645.000000,1645.000000,1644.000000,1644.199951,9529.000000
2018-11-23 08:00:00,1627.199951,1629.377808,1624.199951,1629.377808,0.000000
2018-11-23 08:02:00,1628.599976,1629.028931,1628.599976,1629.028931,2072.000000
2018-11-23 08:03:00,1628.400024,1628.400024,1628.400024,1628.400024,306.000000
2018-11-23 08:05:00,1625.599976,1625.599976,1625.199951,1625.199951,1312.000000
2018-11-23 08:06:00,1625.599976,1625.800049,1623.599976,1624.400024,5011.000000
2018-11-23 08:07:00,1621.800049,1621.800049,1621.800049,1621.800049,818.000000
2018-11-23 08:08:00,1622.400024,1622.400024,1621.400024,1621.400024,3323.000000
2018-11-23 08:09:00,1620.599976,1620.599976,1619.000000,1619.000000,3811.000000
2018-11-23 08:10:00,1619.599976,1619.599976,1619.000000,1619.000000,3535.000000
2018-11-23 08:11:00,1621.599976,1621.599976,1621.599976,1621.599976,6778.000000
2018-11-23 08:12:00,1623.800049,1626.400024,1623.800049,1626.400024,3006.000000
2018-11-23 08:14:00,1629.000000,1631.199951,1628.599976,1629.800049,12367.000000
2018-11-23 08:15:00,1630.000000,1631.199951,1629.000000,1629.599976,23272.000000
2018-11-23 08:16:00,1630.000000,1630.000000,1628.000000,1628.199951,4684.000000
2018-11-23 08:17:00,1626.599976,1628.199951,1626.400024,1628.199951,3732.000000
2018-11-23 08:18:00,1628.199951,1629.199951,1627.400024,1629.199951,12233.000000
2018-11-23 08:19:00,1630.199951,1630.400024,1629.599976,1630.000000,21806.000000
2018-11-23 08:20:00,1630.199951,1634.599976,1630.000000,1634.599976,13826.000000
2018-11-23 08:21:00,1636.599976,1636.800049,1635.599976,1635.599976,11921.000000
2018-11-23 08:22:00,1635.199951,1636.199951,1635.199951,1635.800049,8673.000000
2018-11-23 08:23:00,1635.800049,1636.739990,1635.599976,1636.739990,3992.000000
2018-11-23 08:24:00,1636.599976,1636.599976,1636.400024,1636.400024,3157.000000
2018-11-23 08:25:00,1637.400024,1637.800049,1636.000000,1636.000000,9607.000000
2018-11-23 08:26:00,1636.599976,1636.599976,1634.400024,1634.400024,5926.000000
2018-11-23 08:27:00,1634.599976,1635.599976,1634.599976,1635.599976,2761.000000
2018-11-23 08:28:00,1636.199951,1636.199951,1636.000000,1636.000000,3476.000000
2018-11-23 08:29:00,1634.800049,1635.599976,1634.800049,1635.599976,5582.000000
2018-11-23 08:30:00,1634.599976,1634.599976,1633.199951,1633.199951,8338.000000
2018-11-23 08:31:00,1632.599976,1632.599976,1631.800049,1631.800049,3474.000000
2018-11-23 08:32:00,1630.400024,1630.400024,1629.000000,1629.000000,6591.000000
2018-11-23 08:33:00,1628.400024,1628.800049,1628.000000,1628.800049,5667.000000
2018-11-23 08:34:00,1628.599976,1629.000000,1627.199951,1629.000000,7884.000000
2018-11-23 08:35:00,1628.199951,1628.599976,1627.400024,1628.199951,11105.000000
2018-11-23 08:36:00,1627.800049,1627.800049,1626.400024,1627.199951,8767.000000
2018-11-23 08:37:00,1627.400024,1627.400024,1627.400024,1627.400024,1861.000000
2018-11-23 08:38:00,1626.400024,1630.000000,1626.400024,1629.800049,9932.000000
2018-11-23 08:39:00,1629.000000,1629.599976,1629.000000,1629.599976,2021.000000
2018-11-23 08:40:00,1629.800049,1632.199951,1629.400024,1632.000000,7652.000000
2018-11-23 08:41:00,1632.800049,1633.800049,1632.800049,1633.800049,5888.000000
2018-11-23 08:42:00,1633.599976,1633.800049,1633.599976,1633.800049,3061.000000
2018-11-23 08:43:00,1633.599976,1634.400024,1633.599976,1634.400024,4690.000000
2018-11-23 08:44:00,1634.199951,1634.599976,1633.199951,1633.400024,6896.000000
2018-11-23 08:45:00,1633.800049,1635.199951,1633.800049,1634.800049,6985.000000
2018-11-23 08:46:00,1634.199951,1634.400024,1633.800049,1634.199951,7531.000000
2018-11-23 08:47:00,1634.800049,1635.000000,1634.000000,1635.000000,10403.000000
2018-11-23 08:48:00,1634.199951,1634.199951,1632.199951,1633.599976,20135.000000
2018-11-23 08:49:00,1634.599976,1634.599976,1632.000000,1632.000000,13489.000000
2018-11-23 08:50:00,1631.599976,1633.000000,1630.400024,1632.800049,17132.000000
2018-11-23 08:51:00,1633.000000,1634.000000,1632.599976,1634.000000,18435.000000
2018-11-23 08:52:00,1633.400024,1633.400024,1632.599976,1632.800049,7861.000000
2018-11-23 08:53:00,1632.599976,1632.599976,1631.199951,1631.199951,2487.000000
2018-11-23 08:54:00,1632.199951,1632.199951,1631.599976,1631.599976,4305.000000
2018-11-23 08:55:00,1631.599976,1633.599976,1631.599976,1632.400024,15495.000000
2018-11-23 08:56:00,1632.000000,1632.199951,1630.800049,1631.800049,7802.000000
2018-11-23 08:57:00,1632.199951,1632.199951,1631.800049,1631.800049,4032.000000
2018-11-23 08:58:00,1631.800049,1632.000000,1631.800049,1632.000000,2033.000000
2018-11-23 08:59:00,1631.400024,1631.400024,1630.599976,1630.599976,1991.000000
2018-11-23 09:00:00,1631.599976,1632.599976,1631.599976,1632.599976,2766.000000
2018-11-23 09:01:00,1632.000000,1632.000000,1631.800049,1631.800049,2590.000000
2018-11-23 09:02:00,1632.000000,1634.800049,1632.000000,1634.800049,3231.000000
2018-11-23 09:03:00,1634.599976,1634.599976,1634.599976,1634.599976,1483.000000
2018-11-23 09:04:00,1635.599976,1635.599976,1634.599976,1634.599976,6972.000000
2018-11-23 09:05:00,1633.800049,1634.199951,1633.800049,1634.199951,2145.000000
2018-11-23 09:06:00,1634.599976,1634.599976,1634.599976,1634.599976,1067.000000
2018-11-23 09:07:00,1635.400024,1635.400024,1634.000000,1634.000000,1952.000000
2018-11-23 09:08:00,1634.800049,1634.800049,1634.800049,1634.800049,738.000000
2018-11-23 09:09:00,1634.599976,1634.599976,1634.599976,1634.599976,1297.000000
2018-11-23 09:10:00,1634.400024,1634.400024,1633.800049,1633.800049,3290.000000
2018-11-23 09:11:00,1632.000000,1632.199951,1631.599976,1631.599976,3459.000000
2018-11-23 09:13:00,1631.400024,1631.400024,1631.400024,1631.400024,519.000000
2018-11-23 09:14:00,1630.800049,1630.800049,1630.800049,1630.800049,1802.000000
2018-11-23 09:15:00,1631.400024,1632.000000,1631.400024,1632.000000,1023.000000
2018-11-23 09:16:00,1632.000000,1632.000000,1632.000000,1632.000000,1779.000000
2018-11-23 09:17:00,1631.800049,1633.000000,1631.800049,1633.000000,2163.000000
2018-11-23 09:18:00,1631.599976,1631.599976,1631.599976,1631.599976,3225.000000
2018-11-23 09:19:00,1632.199951,1632.199951,1632.199951,1632.199951,2844.000000
2018-11-23 09:21:00,1631.199951,1631.199951,1630.199951,1630.199951,1927.000000
2018-11-23 09:22:00,1629.800049,1629.800049,1629.800049,1629.800049,1480.000000
2018-11-23 09:23:00,1631.599976,1632.599976,1631.599976,1632.599976,1464.000000
2018-11-23 09:24:00,1633.000000,1633.000000,1633.000000,1633.000000,3186.000000
2018-11-23 09:25:00,1632.599976,1632.599976,1632.599976,1632.599976,653.000000
2018-11-23 09:26:00,1631.800049,1631.800049,1631.800049,1631.800049,687.000000
2018-11-23 09:27:00,1630.800049,1630.800049,1630.800049,1630.800049,678.000000
2018-11-23 09:28:00,1630.199951,1630.199951,1630.199951,1630.199951,1227.000000
2018-11-23 09:29:00,1630.400024,1630.400024,1630.000000,1630.000000,619.000000
2018-11-23 09:30:00,1630.199951,1630.199951,1630.199951,1630.199951,242.000000
2018-11-23 09:32:00,1631.000000,1631.000000,1631.000000,1631.000000,1109.000000
2018-11-23 09:33:00,1630.199951,1630.400024,1630.000000,1630.400024,2826.000000
2018-11-23 09:34:00,1629.599976,1629.599976,1629.400024,1629.400024,3172.000000
2018-11-23 09:35:00,1629.199951,1629.199951,1628.800049,1628.800049,3169.000000
2018-11-23 09:36:00,1628.400024,1628.400024,1628.400024,1628.400024,1453.000000
2018-11-23 09:37:00,1630.599976,1630.599976,1628.400024,1628.599976,12174.000000
2018-11-23 09:39:00,1629.400024,1629.400024,1629.400024,1629.400024,1135.000000
2018-11-23 09:40:00,1629.800049,1630.400024,1629.800049,1630.400024,3381.000000
2018-11-23 09:41:00,1630.800049,1630.800049,1630.599976,1630.599976,2215.000000
2018-11-23 09:42:00,1630.000000,1630.000000,1629.599976,1629.599976,7128.000000
2018-11-23 09:43:00,1629.400024,1629.400024,1629.199951,1629.199951,4165.000000
2018-11-23 09:44:00,1629.199951,1629.199951,1628.800049,1628.800049,3459.000000
2018-11-23 09:45:00,1629.400024,1629.599976,1629.199951,1629.199951,9576.000000
2018-11-23 09:46:00,1629.599976,1629.599976,1629.000000,1629.400024,11496.000000
