Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-08 18:55:00,1423.174561,1423.287476,1423.166504,1423.166504,0.000000
2019-01-08 18:56:00,1423.145020,1423.145020,1422.789062,1422.789062,0.000000
2019-01-08 18:57:00,1422.779419,1422.812866,1422.639282,1422.639282,0.000000
2019-01-08 18:58:00,1422.620972,1422.679199,1422.605835,1422.679199,0.000000
2019-01-08 18:59:00,1422.697266,1422.765259,1422.680054,1422.680054,0.000000
2019-01-08 19:00:00,1422.636963,1422.636963,1422.364746,1422.408081,0.000000
2019-01-08 19:01:00,1422.396484,1422.638062,1422.396484,1422.638062,0.000000
2019-01-08 19:02:00,1422.636475,1422.647461,1422.599121,1422.606445,0.000000
2019-01-08 19:03:00,1422.633301,1422.670166,1422.633301,1422.666382,0.000000
2019-01-08 19:04:00,1422.666382,1422.666382,1422.317627,1422.317627,0.000000
2019-01-08 19:05:00,1422.308716,1422.336060,1422.280273,1422.289062,0.000000
2019-01-08 19:06:00,1422.281250,1422.302612,1422.111816,1422.111816,0.000000
2019-01-08 19:07:00,1422.127808,1422.127808,1421.963501,1421.963501,0.000000
2019-01-08 19:08:00,1421.952026,1421.953491,1421.889771,1421.947876,0.000000
2019-01-08 19:09:00,1421.984619,1422.103638,1421.867188,1421.881836,0.000000
2019-01-08 19:10:00,1421.887329,1422.116333,1421.887329,1422.116333,0.000000
2019-01-08 19:11:00,1422.228149,1422.316406,1422.228149,1422.285156,0.000000
2019-01-08 19:12:00,1422.276489,1422.324097,1422.255249,1422.324097,0.000000
2019-01-08 19:13:00,1422.306519,1422.402222,1422.306519,1422.402222,0.000000
2019-01-08 19:14:00,1422.412598,1422.537964,1422.411987,1422.537964,0.000000
2019-01-08 19:15:00,1422.572632,1422.792358,1422.572510,1422.792358,0.000000
2019-01-08 19:16:00,1422.787720,1422.822876,1422.555054,1422.822876,0.000000
2019-01-08 19:17:00,1422.843262,1423.005249,1422.843262,1423.005249,0.000000
2019-01-08 19:18:00,1423.017822,1423.040161,1422.986206,1422.986206,0.000000
2019-01-08 19:19:00,1422.992188,1422.992188,1422.932983,1422.932983,0.000000
2019-01-08 19:20:00,1422.936035,1422.955688,1422.821289,1422.828857,0.000000
2019-01-08 19:21:00,1422.813477,1422.865723,1422.774292,1422.828491,0.000000
2019-01-08 19:22:00,1422.815186,1422.815186,1422.469971,1422.469971,0.000000
2019-01-08 19:23:00,1422.431152,1422.431152,1422.265381,1422.265381,0.000000
2019-01-08 19:24:00,1422.204468,1422.204468,1421.837891,1421.866333,0.000000
2019-01-08 19:25:00,1421.863403,1422.106079,1421.838501,1422.106079,0.000000
2019-01-08 19:26:00,1422.113770,1422.203857,1422.108032,1422.182861,0.000000
2019-01-08 19:27:00,1422.182495,1422.182495,1422.006104,1422.006104,0.000000
2019-01-08 19:28:00,1421.996216,1421.996216,1421.709106,1421.709106,0.000000
2019-01-08 19:29:00,1421.692261,1421.692261,1421.507324,1421.523193,0.000000
2019-01-08 19:30:00,1421.514282,1421.514282,1421.182861,1421.214844,0.000000
2019-01-08 19:31:00,1421.229248,1421.592896,1421.229248,1421.592896,0.000000
2019-01-08 19:32:00,1421.614380,1421.702271,1421.614380,1421.702271,0.000000
2019-01-08 19:33:00,1421.708008,1421.727661,1421.674561,1421.727661,0.000000
2019-01-08 19:34:00,1421.732300,1421.790527,1421.732300,1421.790527,0.000000
2019-01-08 19:35:00,1421.786377,1421.786377,1421.376221,1421.499023,0.000000
2019-01-08 19:36:00,1421.497559,1421.654785,1421.497559,1421.654785,0.000000
2019-01-08 19:37:00,1421.660400,1421.730103,1421.625977,1421.730103,0.000000
2019-01-08 19:38:00,1421.792114,1421.920044,1421.792114,1421.920044,0.000000
2019-01-08 19:39:00,1421.921265,1421.956177,1421.921265,1421.944946,0.000000
2019-01-08 19:40:00,1421.930664,1421.996094,1421.930664,1421.995239,0.000000
2019-01-08 19:41:00,1421.998291,1422.049316,1421.943970,1421.943970,0.000000
2019-01-08 19:42:00,1421.904053,1421.993408,1421.904053,1421.956177,0.000000
2019-01-08 19:43:00,1421.957764,1422.103638,1421.957764,1422.103638,0.000000
2019-01-08 19:44:00,1422.114502,1422.114502,1422.077515,1422.091553,0.000000
2019-01-08 19:45:00,1422.100098,1422.105835,1422.038208,1422.039185,0.000000
2019-01-08 19:46:00,1422.028320,1422.028320,1421.334351,1421.334351,0.000000
2019-01-08 19:47:00,1421.296875,1421.296875,1421.174316,1421.193848,0.000000
2019-01-08 19:48:00,1421.253906,1421.450195,1421.253906,1421.450195,0.000000
2019-01-08 19:49:00,1421.485840,1421.848511,1421.485840,1421.815918,0.000000
2019-01-08 19:50:00,1421.816895,1421.816895,1421.780762,1421.802490,0.000000
2019-01-08 19:51:00,1421.793823,1421.795776,1421.465820,1421.465820,0.000000
2019-01-08 19:52:00,1421.434570,1421.434570,1420.899048,1420.922119,0.000000
2019-01-08 19:53:00,1420.925781,1420.970093,1420.873169,1420.962158,0.000000
2019-01-08 19:54:00,1420.967773,1421.298828,1420.967773,1421.298828,0.000000
2019-01-08 19:55:00,1421.300903,1421.300903,1421.081543,1421.081543,0.000000
2019-01-08 19:56:00,1421.078247,1421.109497,1420.992920,1420.992920,0.000000
2019-01-08 19:57:00,1420.973267,1420.973267,1420.830078,1420.833008,0.000000
2019-01-08 19:58:00,1420.857666,1420.926147,1420.810425,1420.926147,0.000000
2019-01-08 19:59:00,1420.924072,1421.145386,1420.924072,1421.139893,0.000000
2019-01-08 20:00:00,1421.153564,1421.153564,1420.937622,1421.043579,0.000000
2019-01-08 20:01:00,1421.064209,1421.194946,1421.064209,1421.194946,0.000000
2019-01-08 20:02:00,1421.237793,1421.318970,1421.237793,1421.248291,0.000000
2019-01-08 20:03:00,1421.241699,1421.241699,1420.879028,1420.879028,0.000000
2019-01-08 20:04:00,1420.851440,1420.851440,1420.608276,1420.608276,0.000000
2019-01-08 20:05:00,1420.598145,1420.617798,1419.927002,1419.927002,0.000000
2019-01-08 20:06:00,1419.895386,1419.895386,1419.750366,1419.750366,0.000000
2019-01-08 20:07:00,1419.743652,1419.743652,1419.480225,1419.548706,0.000000
2019-01-08 20:08:00,1419.635986,1420.179199,1419.635986,1420.179199,0.000000
2019-01-08 20:09:00,1420.210938,1420.695068,1420.210938,1420.656494,0.000000
2019-01-08 20:10:00,1420.656860,1420.693970,1420.647339,1420.660522,0.000000
2019-01-08 20:11:00,1420.663940,1420.727295,1420.625000,1420.727295,0.000000
2019-01-08 20:12:00,1420.729980,1420.794067,1420.729980,1420.794067,0.000000
2019-01-08 20:13:00,1420.838257,1420.838257,1420.838257,1420.838257,0.000000
2019-01-08 20:14:00,1421.091675,1421.402832,1421.091675,1421.402832,0.000000
2019-01-08 20:15:00,1421.643555,1421.643555,1421.643555,1421.643555,0.000000
2019-01-08 20:16:00,1421.763184,1421.763184,1421.763184,1421.763184,0.000000
2019-01-08 20:17:00,1421.641113,1421.641113,1421.641113,1421.641113,0.000000
2019-01-08 20:18:00,1421.938477,1421.938477,1421.938477,1421.938477,0.000000
2019-01-08 20:19:00,1422.278076,1422.457520,1422.278076,1422.457520,0.000000
2019-01-08 20:20:00,1422.592041,1422.592041,1422.592041,1422.592041,0.000000
2019-01-08 20:21:00,1422.082397,1422.082397,1422.082397,1422.082397,0.000000
2019-01-08 20:22:00,1421.900757,1421.900757,1421.900757,1421.900757,0.000000
2019-01-08 20:23:00,1421.728882,1422.172607,1421.728882,1422.172607,0.000000
2019-01-08 20:24:00,1422.351562,1422.351562,1422.351562,1422.351562,0.000000
2019-01-08 20:25:00,1422.415161,1422.415161,1422.415161,1422.415161,0.000000
2019-01-08 20:26:00,1422.397461,1422.397461,1422.397461,1422.397461,0.000000
2019-01-08 20:27:00,1422.388428,1422.671631,1422.388428,1422.671631,0.000000
2019-01-08 20:28:00,1422.621338,1422.621338,1422.621338,1422.621338,0.000000
2019-01-08 20:29:00,1422.927246,1422.927246,1422.927246,1422.927246,0.000000
2019-01-08 20:30:00,1423.230103,1423.230103,1423.230103,1423.230103,0.000000
2019-01-08 20:31:00,1423.357544,1423.357544,1423.357544,1423.357544,0.000000
2019-01-08 20:32:00,1423.834229,1424.549927,1423.834229,1424.549927,0.000000
2019-01-08 20:33:00,1424.608276,1424.608276,1424.608276,1424.608276,0.000000
2019-01-08 20:34:00,1424.636353,1424.636353,1424.636353,1424.636353,0.000000
2019-01-08 20:35:00,1424.809204,1424.809204,1424.809204,1424.809204,0.000000
2019-01-08 20:36:00,1425.081421,1425.081421,1425.081421,1425.081421,0.000000
2019-01-08 20:37:00,1425.063599,1425.063599,1425.063599,1425.063599,0.000000
2019-01-08 20:38:00,1424.982910,1425.201904,1424.982910,1425.201904,0.000000
2019-01-08 20:39:00,1425.172852,1425.172852,1425.172852,1425.172852,0.000000
2019-01-08 20:40:00,1424.981812,1424.981812,1424.981812,1424.981812,0.000000
2019-01-08 20:41:00,1424.677490,1424.677490,1424.677490,1424.677490,0.000000
2019-01-08 20:42:00,1424.467773,1424.467773,1424.467773,1424.467773,0.000000
2019-01-08 20:43:00,1424.088501,1424.088501,1424.088501,1424.088501,0.000000
2019-01-08 20:44:00,1424.191284,1424.191284,1424.191284,1424.191284,0.000000
2019-01-08 20:45:00,1424.444214,1424.444214,1424.444214,1424.444214,0.000000
2019-01-08 20:46:00,1424.666382,1424.767944,1424.666382,1424.767944,0.000000
2019-01-08 20:47:00,1425.123657,1425.123657,1425.123657,1425.123657,0.000000
2019-01-08 20:48:00,1425.064697,1425.064697,1425.064697,1425.064697,0.000000
2019-01-08 20:49:00,1424.632446,1424.632446,1424.632446,1424.632446,0.000000
2019-01-08 20:50:00,1424.247192,1424.247192,1424.247192,1424.247192,0.000000
2019-01-08 20:51:00,1423.819702,1423.819702,1423.819702,1423.819702,0.000000
2019-01-08 20:52:00,1423.809204,1424.251465,1423.809204,1424.251465,0.000000
2019-01-08 20:53:00,1424.594482,1424.594482,1424.594482,1424.594482,0.000000
2019-01-08 20:54:00,1424.784546,1424.784546,1424.784546,1424.784546,0.000000
2019-01-08 20:55:00,1425.622437,1425.622437,1425.622437,1425.622437,0.000000
2019-01-08 20:56:00,1425.718750,1425.718750,1425.718750,1425.718750,0.000000
2019-01-08 20:57:00,1425.659302,1425.659302,1425.659302,1425.659302,0.000000
2019-01-08 20:58:00,1426.344482,1426.344482,1426.344482,1426.344482,0.000000
2019-01-08 20:59:00,1426.231689,1426.231689,1426.231689,1426.231689,0.000000
2019-01-09 14:31:00,1432.201782,1432.201782,1432.201782,1432.201782,0.000000
2019-01-09 14:32:00,1431.789307,1431.789307,1431.789307,1431.789307,0.000000
2019-01-09 14:33:00,1432.184937,1432.184937,1432.184937,1432.184937,0.000000
2019-01-09 14:34:00,1433.605957,1433.605957,1433.605957,1433.605957,0.000000
2019-01-09 14:35:00,1434.433960,1434.433960,1434.433960,1434.433960,0.000000
2019-01-09 14:36:00,1435.138916,1435.138916,1435.138916,1435.138916,0.000000
2019-01-09 14:37:00,1435.485229,1435.485229,1435.485229,1435.485229,0.000000
2019-01-09 14:38:00,1434.935669,1434.935669,1434.935669,1434.935669,0.000000
2019-01-09 14:39:00,1434.555542,1434.555542,1434.555542,1434.555542,0.000000
2019-01-09 14:40:00,1433.498047,1433.498047,1433.498047,1433.498047,0.000000
2019-01-09 14:41:00,1432.318481,1432.318481,1432.318481,1432.318481,0.000000
2019-01-09 14:42:00,1431.994507,1431.994507,1431.994507,1431.994507,0.000000
2019-01-09 14:43:00,1431.501221,1431.501221,1431.501221,1431.501221,0.000000
2019-01-09 14:44:00,1431.573730,1431.573730,1431.573730,1431.573730,0.000000
2019-01-09 14:45:00,1431.063110,1431.063110,1431.063110,1431.063110,0.000000
2019-01-09 14:46:00,1431.297119,1431.297119,1431.297119,1431.297119,0.000000
2019-01-09 14:47:00,1430.945679,1430.945679,1430.945679,1430.945679,0.000000
2019-01-09 14:48:00,1431.139526,1431.139526,1431.139526,1431.139526,0.000000
2019-01-09 14:49:00,1430.705566,1430.705566,1430.705566,1430.705566,0.000000
2019-01-09 14:50:00,1430.889771,1430.889771,1430.889771,1430.889771,0.000000
2019-01-09 14:51:00,1431.994019,1431.994019,1431.994019,1431.994019,0.000000
2019-01-09 14:52:00,1431.756470,1431.756470,1431.756470,1431.756470,0.000000
2019-01-09 14:53:00,1432.402222,1432.402222,1432.402222,1432.402222,0.000000
2019-01-09 14:54:00,1433.400024,1433.400024,1433.400024,1433.400024,0.000000
2019-01-09 14:55:00,1433.717285,1433.717285,1433.717285,1433.717285,0.000000
2019-01-09 14:56:00,1433.442139,1433.498657,1433.442139,1433.498657,0.000000
2019-01-09 14:57:00,1433.379272,1433.379272,1433.379272,1433.379272,0.000000
2019-01-09 14:58:00,1433.739136,1433.739136,1433.739136,1433.739136,0.000000
2019-01-09 14:59:00,1433.866089,1433.866089,1433.866089,1433.866089,0.000000
2019-01-09 15:00:00,1434.656006,1434.656006,1434.656006,1434.656006,0.000000
2019-01-09 15:01:00,1434.596191,1434.596191,1434.596191,1434.596191,0.000000
2019-01-09 15:02:00,1434.807129,1434.807129,1434.807129,1434.807129,0.000000
2019-01-09 15:03:00,1434.845703,1434.845703,1434.845703,1434.845703,0.000000
2019-01-09 15:04:00,1433.183594,1433.183594,1433.183594,1433.183594,0.000000
2019-01-09 15:05:00,1434.095215,1434.095215,1434.095215,1434.095215,0.000000
2019-01-09 15:06:00,1434.576904,1434.576904,1434.576904,1434.576904,0.000000
2019-01-09 15:07:00,1433.815796,1433.815796,1433.815796,1433.815796,0.000000
2019-01-09 15:08:00,1433.947388,1433.947388,1433.947388,1433.947388,0.000000
2019-01-09 15:09:00,1434.535889,1434.535889,1434.535889,1434.535889,0.000000
2019-01-09 15:10:00,1435.236816,1435.236816,1435.236816,1435.236816,0.000000
2019-01-09 15:11:00,1435.184204,1435.184204,1435.184204,1435.184204,0.000000
2019-01-09 15:12:00,1435.196289,1435.196289,1435.196289,1435.196289,0.000000
2019-01-09 15:13:00,1434.862549,1434.862549,1434.862549,1434.862549,0.000000
2019-01-09 15:14:00,1434.757690,1434.757690,1434.757690,1434.757690,0.000000
2019-01-09 15:15:00,1434.625610,1434.625610,1434.625610,1434.625610,0.000000
2019-01-09 15:16:00,1434.837646,1434.837646,1434.837646,1434.837646,0.000000
2019-01-09 15:17:00,1434.728149,1434.728149,1434.728149,1434.728149,0.000000
2019-01-09 15:18:00,1434.966431,1435.104492,1434.966431,1435.104492,0.000000
2019-01-09 15:19:00,1435.492188,1435.492188,1435.492188,1435.492188,0.000000
2019-01-09 15:20:00,1436.094971,1436.094971,1436.094971,1436.094971,0.000000
2019-01-09 15:21:00,1436.360840,1436.360840,1436.360840,1436.360840,0.000000
2019-01-09 15:23:00,1436.305298,1436.305298,1436.305298,1436.305298,0.000000
2019-01-09 15:24:00,1436.349365,1436.349365,1436.349365,1436.349365,0.000000
2019-01-09 15:25:00,1436.356201,1436.356201,1436.356201,1436.356201,0.000000
2019-01-09 15:26:00,1436.679077,1436.679077,1436.679077,1436.679077,0.000000
2019-01-09 15:27:00,1436.699219,1436.699219,1436.699219,1436.699219,0.000000
2019-01-09 15:28:00,1436.690186,1436.690186,1436.690186,1436.690186,0.000000
2019-01-09 15:29:00,1436.496460,1436.496460,1436.496460,1436.496460,0.000000
2019-01-09 15:30:00,1436.371582,1436.371582,1436.371582,1436.371582,0.000000
2019-01-09 15:31:00,1434.811646,1434.811646,1434.811646,1434.811646,0.000000
2019-01-09 15:32:00,1434.202393,1434.202393,1433.545166,1433.545166,0.000000
2019-01-09 15:33:00,1432.914429,1432.914429,1432.914429,1432.914429,0.000000
2019-01-09 15:34:00,1432.504028,1432.504028,1432.504028,1432.504028,0.000000
2019-01-09 15:35:00,1432.218384,1432.218384,1432.218384,1432.218384,0.000000
2019-01-09 15:36:00,1432.697021,1432.697021,1432.697021,1432.697021,0.000000
2019-01-09 15:37:00,1431.639282,1431.639282,1431.639282,1431.639282,0.000000
2019-01-09 15:38:00,1432.391724,1432.391724,1432.391724,1432.391724,0.000000
2019-01-09 15:39:00,1432.156250,1432.156250,1432.156250,1432.156250,0.000000
2019-01-09 15:40:00,1431.983276,1431.983276,1431.983276,1431.983276,0.000000
2019-01-09 15:41:00,1432.189819,1432.189819,1432.189819,1432.189819,0.000000
2019-01-09 15:42:00,1432.273804,1432.273804,1432.273804,1432.273804,0.000000
2019-01-09 15:43:00,1432.120361,1432.120361,1432.120361,1432.120361,0.000000
2019-01-09 15:44:00,1430.869629,1430.869629,1430.869629,1430.869629,0.000000
2019-01-09 15:45:00,1430.037354,1430.037354,1430.037354,1430.037354,0.000000
2019-01-09 15:46:00,1428.843750,1428.843750,1428.843750,1428.843750,0.000000
2019-01-09 15:47:00,1428.822754,1428.822754,1428.822754,1428.822754,0.000000
2019-01-09 15:48:00,1428.809570,1428.809570,1428.809570,1428.809570,0.000000
2019-01-09 15:49:00,1428.804321,1428.804321,1428.804321,1428.804321,0.000000
2019-01-09 15:50:00,1428.952271,1428.952271,1428.952271,1428.952271,0.000000
2019-01-09 15:51:00,1428.946777,1428.946777,1428.946777,1428.946777,0.000000
2019-01-09 15:52:00,1428.892944,1428.892944,1428.706421,1428.706421,0.000000
2019-01-09 15:53:00,1428.647217,1428.647217,1428.647217,1428.647217,0.000000
2019-01-09 15:54:00,1427.948242,1427.948242,1427.948242,1427.948242,0.000000
2019-01-09 15:55:00,1427.275513,1427.275513,1427.275513,1427.275513,0.000000
2019-01-09 15:56:00,1427.500854,1427.500854,1427.500854,1427.500854,0.000000
2019-01-09 15:57:00,1427.259155,1427.259155,1427.259155,1427.259155,0.000000
2019-01-09 15:58:00,1427.391602,1427.391602,1427.391602,1427.391602,0.000000
2019-01-09 15:59:00,1427.315674,1427.315674,1427.315674,1427.315674,0.000000
2019-01-09 16:00:00,1427.659424,1427.659424,1427.659424,1427.659424,0.000000
2019-01-09 16:01:00,1428.396484,1428.396484,1428.396484,1428.396484,0.000000
2019-01-09 16:02:00,1428.985107,1428.985107,1428.985107,1428.985107,0.000000
2019-01-09 16:03:00,1430.021973,1430.021973,1430.021973,1430.021973,0.000000
2019-01-09 16:04:00,1430.480347,1430.480347,1430.480347,1430.480347,0.000000
2019-01-09 16:05:00,1430.548462,1430.548462,1430.548462,1430.548462,0.000000
2019-01-09 16:06:00,1430.933105,1430.933105,1430.933105,1430.933105,0.000000
2019-01-09 16:07:00,1431.040405,1431.373657,1431.040405,1431.373657,0.000000
2019-01-09 16:08:00,1431.911133,1431.911133,1431.911133,1431.911133,0.000000
2019-01-09 16:09:00,1432.076172,1432.076172,1432.076172,1432.076172,0.000000
2019-01-09 16:10:00,1432.604248,1432.604248,1432.604248,1432.604248,0.000000
2019-01-09 16:11:00,1432.701782,1432.701782,1432.701782,1432.701782,0.000000
2019-01-09 16:12:00,1432.926636,1432.926636,1432.926636,1432.926636,0.000000
2019-01-09 16:13:00,1432.940918,1432.940918,1432.940918,1432.940918,0.000000
2019-01-09 16:14:00,1433.449707,1433.449707,1433.449707,1433.449707,0.000000
2019-01-09 16:15:00,1432.833008,1432.833008,1432.833008,1432.833008,0.000000
2019-01-09 16:16:00,1432.782104,1432.782104,1432.782104,1432.782104,0.000000
2019-01-09 16:17:00,1432.734863,1432.734863,1432.734863,1432.734863,0.000000
2019-01-09 16:18:00,1432.419312,1432.419312,1432.419312,1432.419312,0.000000
2019-01-09 16:19:00,1432.856567,1432.856567,1432.856567,1432.856567,0.000000
2019-01-09 16:20:00,1432.968140,1432.968140,1432.968140,1432.968140,0.000000
2019-01-09 16:21:00,1432.296021,1432.296021,1432.296021,1432.296021,0.000000
2019-01-09 16:22:00,1432.440063,1432.440063,1432.440063,1432.440063,0.000000
2019-01-09 16:23:00,1432.748657,1432.748657,1432.748657,1432.748657,0.000000
2019-01-09 16:24:00,1433.342285,1433.342285,1433.342285,1433.342285,0.000000
2019-01-09 16:25:00,1433.831665,1433.831665,1433.831665,1433.831665,0.000000
2019-01-09 16:26:00,1433.869507,1433.971069,1433.869507,1433.971069,0.000000
2019-01-09 16:27:00,1434.180542,1434.180542,1434.180542,1434.180542,0.000000
2019-01-09 16:28:00,1434.693970,1434.693970,1434.693970,1434.693970,0.000000
2019-01-09 16:29:00,1434.887817,1434.887817,1434.887817,1434.887817,0.000000
2019-01-09 16:30:00,1434.499878,1434.499878,1434.499878,1434.499878,0.000000
2019-01-09 16:31:00,1434.357178,1434.357178,1434.357178,1434.357178,0.000000
2019-01-09 16:32:00,1434.281494,1434.281494,1434.281494,1434.281494,0.000000
2019-01-09 16:33:00,1434.345093,1434.345093,1434.345093,1434.345093,0.000000
2019-01-09 16:34:00,1434.313110,1434.313110,1434.313110,1434.313110,0.000000
2019-01-09 16:35:00,1434.596313,1434.596313,1434.596313,1434.596313,0.000000
2019-01-09 16:36:00,1434.983276,1434.983276,1434.983276,1434.983276,0.000000
2019-01-09 16:37:00,1435.109497,1435.109497,1434.819702,1434.819702,0.000000
2019-01-09 16:38:00,1434.331787,1434.331787,1434.331787,1434.331787,0.000000
2019-01-09 16:39:00,1434.247437,1434.247437,1434.247437,1434.247437,0.000000
