Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-06 01:02:00,20909.150391,20914.039062,20909.150391,20914.039062,0.000000
2019-02-06 01:03:00,20915.720703,20917.890625,20915.720703,20917.890625,0.000000
2019-02-06 01:04:00,20921.939453,20924.710938,20921.320312,20924.710938,0.000000
2019-02-06 01:05:00,20925.480469,20925.480469,20919.619141,20919.619141,0.000000
2019-02-06 01:06:00,20921.640625,20921.640625,20920.960938,20920.960938,0.000000
2019-02-06 01:07:00,20923.029297,20924.400391,20923.029297,20924.400391,0.000000
2019-02-06 01:08:00,20927.449219,20928.609375,20927.449219,20928.609375,0.000000
2019-02-06 01:09:00,20937.910156,20947.550781,20937.910156,20947.550781,0.000000
2019-02-06 01:10:00,20948.660156,20950.779297,20948.660156,20950.779297,0.000000
2019-02-06 01:11:00,20949.039062,20949.039062,20946.050781,20946.050781,0.000000
2019-02-06 01:12:00,20949.070312,20949.070312,20944.880859,20944.880859,0.000000
2019-02-06 01:13:00,20946.019531,20946.019531,20944.609375,20944.609375,0.000000
2019-02-06 01:14:00,20943.070312,20943.070312,20941.769531,20941.769531,0.000000
2019-02-06 01:15:00,20941.400391,20942.779297,20941.400391,20942.779297,0.000000
2019-02-06 01:16:00,20942.300781,20942.750000,20942.300781,20942.750000,0.000000
2019-02-06 01:17:00,20941.019531,20941.019531,20935.070312,20935.070312,0.000000
2019-02-06 01:18:00,20930.269531,20930.269531,20928.519531,20928.519531,0.000000
2019-02-06 01:19:00,20926.269531,20926.269531,20921.330078,20921.330078,0.000000
2019-02-06 01:20:00,20923.089844,20923.089844,20919.650391,20919.650391,0.000000
2019-02-06 01:21:00,20917.849609,20917.849609,20914.169922,20916.240234,0.000000
2019-02-06 01:22:00,20915.730469,20915.730469,20913.720703,20913.720703,0.000000
2019-02-06 01:23:00,20914.500000,20914.500000,20910.730469,20913.210938,0.000000
2019-02-06 01:24:00,20913.070312,20913.070312,20912.470703,20912.470703,0.000000
2019-02-06 01:25:00,20913.390625,20913.519531,20912.119141,20913.519531,0.000000
2019-02-06 01:26:00,20914.830078,20914.830078,20913.330078,20913.330078,0.000000
2019-02-06 01:27:00,20913.609375,20914.619141,20912.470703,20912.470703,0.000000
2019-02-06 01:28:00,20913.099609,20913.099609,20911.699219,20911.699219,0.000000
2019-02-06 01:29:00,20910.070312,20910.070312,20908.470703,20908.470703,0.000000
2019-02-06 01:30:00,20892.919922,20892.919922,20888.939453,20888.939453,0.000000
2019-02-06 01:31:00,20878.330078,20878.330078,20872.810547,20872.810547,0.000000
2019-02-06 01:32:00,20874.089844,20884.359375,20874.089844,20884.359375,0.000000
2019-02-06 01:33:00,20888.460938,20891.740234,20888.460938,20891.740234,0.000000
2019-02-06 01:34:00,20895.140625,20899.130859,20895.140625,20899.130859,0.000000
2019-02-06 01:35:00,20901.330078,20901.330078,20891.589844,20891.589844,0.000000
2019-02-06 01:36:00,20891.320312,20902.099609,20891.320312,20902.099609,0.000000
2019-02-06 01:37:00,20906.769531,20906.769531,20904.060547,20904.060547,0.000000
2019-02-06 01:38:00,20908.330078,20909.519531,20906.890625,20909.519531,0.000000
2019-02-06 01:39:00,20909.519531,20909.519531,20907.570312,20907.570312,0.000000
2019-02-06 01:40:00,20904.359375,20907.929688,20904.359375,20907.929688,0.000000
2019-02-06 01:41:00,20904.189453,20904.189453,20902.070312,20902.070312,0.000000
2019-02-06 01:42:00,20904.009766,20906.220703,20904.009766,20906.220703,0.000000
2019-02-06 01:43:00,20910.039062,20910.039062,20905.250000,20905.250000,0.000000
2019-02-06 01:44:00,20907.210938,20908.369141,20907.210938,20908.369141,0.000000
2019-02-06 01:45:00,20906.179688,20907.519531,20905.630859,20907.519531,0.000000
2019-02-06 01:46:00,20908.919922,20909.130859,20908.179688,20909.130859,0.000000
2019-02-06 01:47:00,20913.289062,20913.289062,20912.359375,20912.359375,0.000000
2019-02-06 01:48:00,20912.859375,20912.859375,20911.390625,20912.150391,0.000000
2019-02-06 01:49:00,20911.789062,20912.210938,20911.789062,20912.210938,0.000000
2019-02-06 01:50:00,20913.740234,20915.060547,20913.740234,20915.060547,0.000000
2019-02-06 01:51:00,20915.060547,20915.750000,20914.669922,20914.669922,0.000000
2019-02-06 01:52:00,20918.230469,20918.230469,20917.480469,20917.480469,0.000000
2019-02-06 01:53:00,20920.990234,20922.150391,20920.990234,20922.150391,0.000000
2019-02-06 01:54:00,20920.929688,20923.480469,20920.929688,20923.480469,0.000000
2019-02-06 01:55:00,20931.119141,20937.859375,20931.119141,20933.800781,0.000000
2019-02-06 01:56:00,20934.470703,20934.960938,20934.470703,20934.960938,0.000000
2019-02-06 01:57:00,20937.099609,20937.099609,20934.689453,20934.689453,0.000000
2019-02-06 01:58:00,20934.029297,20936.099609,20934.029297,20936.099609,0.000000
2019-02-06 01:59:00,20941.830078,20944.050781,20941.830078,20944.050781,0.000000
2019-02-06 02:00:00,20943.359375,20948.320312,20943.359375,20948.320312,0.000000
2019-02-06 02:01:00,20948.880859,20948.880859,20944.240234,20944.240234,0.000000
2019-02-06 02:02:00,20949.289062,20956.880859,20949.289062,20956.880859,0.000000
2019-02-06 02:03:00,20959.759766,20959.759766,20958.529297,20958.529297,0.000000
2019-02-06 02:04:00,20954.279297,20954.279297,20951.919922,20951.919922,0.000000
2019-02-06 02:05:00,20945.359375,20946.259766,20945.359375,20946.259766,0.000000
2019-02-06 02:06:00,20953.580078,20955.599609,20953.580078,20955.599609,0.000000
2019-02-06 02:07:00,20957.529297,20962.769531,20957.529297,20962.769531,0.000000
2019-02-06 02:08:00,20964.339844,20966.259766,20964.339844,20966.259766,0.000000
2019-02-06 02:09:00,20964.570312,20964.570312,20958.789062,20958.789062,0.000000
2019-02-06 02:10:00,20960.460938,20962.429688,20960.460938,20962.429688,0.000000
2019-02-06 02:11:00,20958.439453,20958.910156,20958.439453,20958.910156,0.000000
2019-02-06 02:12:00,20956.080078,20956.080078,20954.369141,20954.369141,0.000000
2019-02-06 02:13:00,20952.199219,20952.550781,20952.199219,20952.550781,0.000000
2019-02-06 02:14:00,20952.689453,20952.689453,20952.259766,20952.259766,0.000000
2019-02-06 02:15:00,20955.199219,20956.169922,20954.400391,20956.169922,0.000000
2019-02-06 02:16:00,20959.419922,20961.519531,20959.419922,20961.519531,0.000000
2019-02-06 02:17:00,20964.140625,20964.140625,20961.560547,20961.560547,0.000000
2019-02-06 02:18:00,20961.859375,20961.859375,20960.710938,20960.710938,0.000000
2019-02-06 02:19:00,20964.490234,20964.490234,20964.039062,20964.039062,0.000000
2019-02-06 02:20:00,20963.730469,20965.949219,20963.730469,20965.949219,0.000000
2019-02-06 02:21:00,20963.650391,20965.960938,20963.650391,20964.320312,0.000000
2019-02-06 02:22:00,20965.099609,20965.099609,20964.310547,20964.310547,0.000000
2019-02-06 02:23:00,20963.839844,20965.439453,20963.839844,20965.439453,0.000000
2019-02-06 02:24:00,20956.730469,20956.730469,20948.060547,20952.500000,0.000000
2019-02-06 02:25:00,20952.160156,20952.160156,20949.609375,20949.609375,0.000000
2019-02-06 02:26:00,20956.080078,20966.240234,20956.080078,20966.240234,0.000000
2019-02-06 02:28:00,20945.980469,20945.980469,20943.189453,20943.189453,0.000000
2019-02-06 02:29:00,20941.769531,20941.769531,20933.230469,20933.230469,0.000000
2019-02-06 02:30:00,20957.369141,20957.369141,20957.369141,20957.369141,0.000000
2019-02-06 02:35:00,20957.369141,20957.369141,20957.369141,20957.369141,0.000000
2019-02-06 03:30:00,20951.599609,20951.599609,20931.289062,20931.289062,0.000000
2019-02-06 03:31:00,20933.359375,20933.359375,20926.109375,20926.109375,0.000000
2019-02-06 03:32:00,20922.230469,20922.230469,20922.230469,20922.230469,0.000000
2019-02-06 03:33:00,20920.369141,20920.369141,20919.519531,20919.519531,0.000000
2019-02-06 03:34:00,20921.689453,20921.689453,20921.339844,20921.339844,0.000000
2019-02-06 03:35:00,20919.769531,20919.769531,20919.189453,20919.189453,0.000000
2019-02-06 03:36:00,20922.619141,20922.619141,20922.400391,20922.400391,0.000000
2019-02-06 03:37:00,20922.580078,20925.550781,20922.580078,20925.550781,0.000000
2019-02-06 03:38:00,20920.910156,20920.910156,20920.720703,20920.720703,0.000000
2019-02-06 03:39:00,20913.669922,20913.669922,20903.439453,20903.439453,0.000000
2019-02-06 03:40:00,20904.849609,20904.849609,20904.849609,20904.849609,0.000000
2019-02-06 03:41:00,20913.240234,20913.349609,20913.240234,20913.349609,0.000000
2019-02-06 03:42:00,20912.789062,20913.800781,20912.789062,20913.800781,0.000000
2019-02-06 03:43:00,20913.830078,20916.210938,20913.830078,20916.210938,0.000000
2019-02-06 03:44:00,20912.740234,20914.490234,20912.740234,20914.490234,0.000000
2019-02-06 03:45:00,20915.070312,20916.529297,20915.070312,20916.529297,0.000000
2019-02-06 03:46:00,20916.699219,20916.699219,20915.919922,20915.919922,0.000000
2019-02-06 03:47:00,20913.539062,20913.539062,20908.160156,20908.160156,0.000000
2019-02-06 03:48:00,20904.080078,20904.080078,20904.080078,20904.080078,0.000000
2019-02-06 03:49:00,20902.220703,20902.220703,20900.460938,20900.460938,0.000000
2019-02-06 03:50:00,20901.550781,20902.400391,20901.550781,20902.400391,0.000000
2019-02-06 03:51:00,20903.410156,20907.730469,20903.410156,20907.730469,0.000000
2019-02-06 03:52:00,20905.830078,20905.830078,20902.960938,20902.960938,0.000000
2019-02-06 03:53:00,20899.679688,20901.240234,20899.679688,20901.240234,0.000000
2019-02-06 03:54:00,20900.839844,20900.839844,20899.960938,20899.960938,0.000000
2019-02-06 03:55:00,20895.919922,20895.919922,20895.919922,20895.919922,0.000000
2019-02-06 03:56:00,20895.660156,20899.859375,20895.660156,20899.859375,0.000000
2019-02-06 03:57:00,20897.740234,20897.740234,20897.369141,20897.369141,0.000000
2019-02-06 03:58:00,20895.939453,20896.050781,20895.939453,20896.050781,0.000000
2019-02-06 03:59:00,20904.779297,20904.779297,20901.289062,20901.289062,0.000000
2019-02-06 04:00:00,20903.949219,20904.570312,20903.949219,20904.570312,0.000000
2019-02-06 04:01:00,20902.710938,20902.970703,20902.710938,20902.970703,0.000000
2019-02-06 04:02:00,20899.259766,20901.039062,20899.259766,20901.039062,0.000000
2019-02-06 04:03:00,20899.990234,20899.990234,20899.990234,20899.990234,0.000000
2019-02-06 04:04:00,20900.300781,20900.300781,20890.810547,20890.810547,0.000000
2019-02-06 04:05:00,20895.230469,20895.279297,20895.230469,20895.279297,0.000000
2019-02-06 04:06:00,20899.269531,20900.119141,20899.269531,20900.119141,0.000000
2019-02-06 04:07:00,20902.550781,20902.550781,20901.490234,20901.490234,0.000000
2019-02-06 04:08:00,20903.470703,20905.960938,20903.470703,20905.960938,0.000000
2019-02-06 04:09:00,20905.880859,20905.880859,20904.990234,20904.990234,0.000000
2019-02-06 04:10:00,20906.539062,20908.960938,20906.539062,20908.960938,0.000000
2019-02-06 04:11:00,20906.800781,20906.800781,20906.800781,20906.800781,0.000000
2019-02-06 04:12:00,20906.289062,20906.289062,20902.400391,20902.400391,0.000000
2019-02-06 04:13:00,20903.919922,20907.310547,20903.919922,20907.310547,0.000000
2019-02-06 04:14:00,20909.810547,20912.460938,20909.810547,20912.460938,0.000000
2019-02-06 04:15:00,20911.669922,20911.669922,20911.669922,20911.669922,0.000000
2019-02-06 04:16:00,20912.150391,20912.150391,20910.669922,20910.669922,0.000000
2019-02-06 04:17:00,20910.410156,20910.410156,20907.099609,20907.099609,0.000000
2019-02-06 04:18:00,20909.400391,20909.400391,20907.970703,20907.970703,0.000000
2019-02-06 04:19:00,20906.980469,20907.289062,20906.980469,20907.289062,0.000000
2019-02-06 04:20:00,20918.300781,20918.300781,20918.300781,20918.300781,0.000000
2019-02-06 04:21:00,20916.839844,20916.839844,20914.169922,20914.169922,0.000000
2019-02-06 04:22:00,20912.380859,20912.380859,20912.349609,20912.349609,0.000000
2019-02-06 04:23:00,20910.410156,20910.410156,20910.359375,20910.359375,0.000000
2019-02-06 04:24:00,20908.310547,20908.310547,20906.789062,20906.789062,0.000000
2019-02-06 04:25:00,20905.380859,20905.380859,20905.240234,20905.240234,0.000000
2019-02-06 04:26:00,20898.230469,20899.380859,20898.230469,20899.380859,0.000000
2019-02-06 04:27:00,20897.839844,20904.259766,20897.839844,20904.259766,0.000000
2019-02-06 04:28:00,20905.960938,20907.480469,20905.960938,20907.480469,0.000000
2019-02-06 04:29:00,20906.210938,20908.330078,20906.210938,20908.330078,0.000000
2019-02-06 04:30:00,20912.910156,20912.910156,20910.320312,20910.320312,0.000000
2019-02-06 04:31:00,20903.210938,20903.839844,20903.210938,20903.839844,0.000000
2019-02-06 04:32:00,20905.250000,20905.250000,20905.179688,20905.179688,0.000000
2019-02-06 04:33:00,20902.679688,20902.679688,20902.679688,20902.679688,0.000000
2019-02-06 04:34:00,20902.810547,20903.150391,20902.810547,20903.150391,0.000000
2019-02-06 04:35:00,20905.800781,20907.490234,20905.800781,20907.490234,0.000000
2019-02-06 04:36:00,20909.070312,20914.550781,20909.070312,20914.550781,0.000000
2019-02-06 04:37:00,20913.439453,20913.439453,20909.880859,20909.880859,0.000000
2019-02-06 04:38:00,20911.580078,20912.439453,20911.580078,20912.439453,0.000000
2019-02-06 04:39:00,20911.550781,20912.839844,20911.550781,20912.839844,0.000000
2019-02-06 04:40:00,20912.769531,20912.769531,20912.769531,20912.769531,0.000000
2019-02-06 04:41:00,20912.410156,20912.410156,20912.089844,20912.089844,0.000000
2019-02-06 04:42:00,20911.650391,20911.650391,20910.490234,20910.490234,0.000000
2019-02-06 04:43:00,20906.060547,20906.060547,20905.150391,20905.150391,0.000000
2019-02-06 04:44:00,20904.880859,20904.880859,20902.720703,20902.720703,0.000000
2019-02-06 04:45:00,20902.939453,20902.939453,20900.949219,20900.949219,0.000000
2019-02-06 04:46:00,20905.410156,20905.410156,20905.410156,20905.410156,0.000000
2019-02-06 04:47:00,20903.550781,20903.550781,20901.619141,20901.619141,0.000000
2019-02-06 04:48:00,20904.699219,20905.150391,20904.699219,20905.150391,0.000000
2019-02-06 04:49:00,20904.439453,20904.439453,20903.240234,20903.240234,0.000000
2019-02-06 04:50:00,20900.070312,20900.070312,20896.460938,20896.460938,0.000000
2019-02-06 04:51:00,20898.509766,20898.509766,20896.779297,20896.779297,0.000000
2019-02-06 04:52:00,20897.179688,20897.179688,20896.640625,20896.640625,0.000000
2019-02-06 04:53:00,20896.250000,20896.250000,20896.140625,20896.140625,0.000000
2019-02-06 04:54:00,20893.070312,20894.419922,20893.070312,20894.419922,0.000000
2019-02-06 04:55:00,20891.890625,20892.150391,20891.890625,20892.150391,0.000000
2019-02-06 04:56:00,20889.019531,20889.019531,20888.750000,20888.750000,0.000000
2019-02-06 04:57:00,20879.310547,20880.289062,20879.310547,20880.289062,0.000000
2019-02-06 04:58:00,20878.740234,20878.740234,20878.740234,20878.740234,0.000000
2019-02-06 04:59:00,20877.500000,20877.900391,20877.500000,20877.900391,0.000000
2019-02-06 05:00:00,20886.470703,20893.220703,20886.470703,20893.220703,0.000000
2019-02-06 05:01:00,20894.699219,20894.699219,20894.699219,20894.699219,0.000000
2019-02-06 05:02:00,20893.269531,20893.269531,20892.580078,20892.580078,0.000000
2019-02-06 05:03:00,20893.560547,20893.560547,20893.400391,20893.400391,0.000000
2019-02-06 05:04:00,20890.500000,20891.439453,20890.500000,20891.439453,0.000000
2019-02-06 05:05:00,20894.529297,20894.529297,20894.000000,20894.000000,0.000000
2019-02-06 05:06:00,20890.220703,20890.220703,20889.759766,20889.759766,0.000000
2019-02-06 05:07:00,20881.720703,20882.300781,20881.720703,20882.300781,0.000000
2019-02-06 05:08:00,20886.400391,20886.400391,20884.560547,20884.560547,0.000000
2019-02-06 05:09:00,20883.060547,20884.019531,20883.060547,20884.019531,0.000000
2019-02-06 05:10:00,20884.580078,20886.330078,20884.580078,20886.330078,0.000000
2019-02-06 05:11:00,20890.960938,20890.960938,20890.189453,20890.189453,0.000000
2019-02-06 05:12:00,20891.699219,20891.699219,20891.699219,20891.699219,0.000000
2019-02-06 05:13:00,20892.359375,20893.960938,20892.359375,20893.960938,0.000000
2019-02-06 05:14:00,20893.289062,20893.320312,20893.289062,20893.320312,0.000000
2019-02-06 05:15:00,20892.839844,20893.949219,20892.839844,20893.949219,0.000000
2019-02-06 05:16:00,20893.810547,20894.150391,20893.810547,20894.150391,0.000000
2019-02-06 05:17:00,20893.990234,20893.990234,20891.699219,20891.699219,0.000000
2019-02-06 05:18:00,20892.919922,20893.560547,20892.919922,20893.560547,0.000000
2019-02-06 05:19:00,20893.869141,20894.500000,20893.869141,20894.500000,0.000000
2019-02-06 05:20:00,20894.359375,20894.359375,20890.179688,20890.179688,0.000000
2019-02-06 05:21:00,20895.380859,20896.070312,20895.380859,20896.070312,0.000000
2019-02-06 05:22:00,20894.580078,20896.009766,20894.580078,20896.009766,0.000000
2019-02-06 05:23:00,20895.310547,20895.310547,20895.119141,20895.119141,0.000000
2019-02-06 05:24:00,20893.570312,20894.189453,20893.570312,20894.189453,0.000000
2019-02-06 05:25:00,20895.269531,20895.269531,20894.710938,20894.710938,0.000000
2019-02-06 05:26:00,20894.539062,20894.539062,20893.380859,20893.380859,0.000000
2019-02-06 05:27:00,20891.160156,20892.779297,20891.160156,20892.779297,0.000000
2019-02-06 05:28:00,20892.529297,20893.289062,20892.529297,20893.289062,0.000000
2019-02-06 05:29:00,20894.339844,20894.339844,20892.250000,20892.250000,0.000000
2019-02-06 05:30:00,20886.220703,20886.220703,20886.140625,20886.140625,0.000000
2019-02-06 05:31:00,20887.259766,20887.480469,20887.259766,20887.480469,0.000000
2019-02-06 05:32:00,20887.750000,20888.089844,20887.750000,20888.089844,0.000000
2019-02-06 05:33:00,20886.859375,20886.859375,20884.289062,20884.289062,0.000000
2019-02-06 05:34:00,20876.220703,20876.699219,20876.220703,20876.699219,0.000000
2019-02-06 05:35:00,20878.990234,20878.990234,20876.960938,20876.960938,0.000000
2019-02-06 05:36:00,20875.439453,20875.439453,20873.539062,20873.539062,0.000000
2019-02-06 05:37:00,20875.150391,20875.150391,20875.029297,20875.029297,0.000000
2019-02-06 05:38:00,20874.820312,20874.820312,20874.820312,20874.820312,0.000000
2019-02-06 05:39:00,20879.410156,20884.119141,20879.410156,20884.119141,0.000000
2019-02-06 05:40:00,20886.490234,20886.490234,20884.039062,20884.039062,0.000000
2019-02-06 05:41:00,20875.970703,20875.970703,20874.560547,20874.560547,0.000000
2019-02-06 05:42:00,20875.279297,20875.279297,20873.810547,20873.810547,0.000000
2019-02-06 05:43:00,20872.929688,20875.099609,20872.929688,20875.099609,0.000000
2019-02-06 05:44:00,20875.689453,20880.830078,20875.689453,20880.830078,0.000000
