Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-04 15:06:00,2699.389893,2700.300049,2699.389893,2700.300049,5400271.000000
2019-02-04 15:07:00,2700.629883,2700.780029,2700.629883,2700.780029,5111715.000000
2019-02-04 15:08:00,2701.139893,2701.139893,2700.590088,2700.590088,5996095.000000
2019-02-04 15:09:00,2700.969971,2700.969971,2700.379883,2700.379883,5409746.000000
2019-02-04 15:10:00,2700.840088,2700.840088,2700.540039,2700.540039,5511052.000000
2019-02-04 15:11:00,2701.429932,2701.879883,2701.429932,2701.879883,5736972.000000
2019-02-04 15:12:00,2702.850098,2703.389893,2702.850098,2703.389893,6474821.000000
2019-02-04 15:13:00,2703.850098,2705.080078,2703.850098,2705.080078,5454513.000000
2019-02-04 15:14:00,2705.110107,2705.110107,2704.870117,2704.870117,5230421.000000
2019-02-04 15:15:00,2705.590088,2705.780029,2705.590088,2705.780029,4827750.000000
2019-02-04 15:16:00,2705.550049,2705.780029,2705.550049,2705.780029,5173760.000000
2019-02-04 15:17:00,2704.610107,2704.860107,2704.610107,2704.860107,5740925.000000
2019-02-04 15:18:00,2705.379883,2705.379883,2704.939941,2704.939941,4865002.000000
2019-02-04 15:19:00,2705.129883,2705.129883,2704.179932,2704.179932,4640896.000000
2019-02-04 15:20:00,2704.330078,2704.330078,2704.189941,2704.189941,4644747.000000
2019-02-04 15:21:00,2704.409912,2704.409912,2704.189941,2704.189941,5121004.000000
2019-02-04 15:22:00,2704.050049,2704.649902,2704.050049,2704.649902,4843614.000000
2019-02-04 15:23:00,2704.050049,2704.050049,2702.620117,2702.620117,5282514.000000
2019-02-04 15:24:00,2702.389893,2702.419922,2702.389893,2702.419922,4695985.000000
2019-02-04 15:25:00,2701.760010,2701.760010,2700.820068,2700.820068,6560046.000000
2019-02-04 15:26:00,2701.209961,2701.959961,2701.209961,2701.959961,4690187.000000
2019-02-04 15:27:00,2702.290039,2702.290039,2702.010010,2702.010010,4179053.000000
2019-02-04 15:28:00,2701.600098,2701.600098,2701.570068,2701.570068,4477334.000000
2019-02-04 15:29:00,2701.399902,2701.399902,2701.399902,2701.399902,4264303.000000
2019-02-04 15:30:00,2701.429932,2702.860107,2701.429932,2702.860107,4814541.000000
2019-02-04 15:31:00,2702.889893,2702.899902,2702.889893,2702.899902,4094798.000000
2019-02-04 15:32:00,2702.169922,2702.969971,2702.169922,2702.969971,4298422.000000
2019-02-04 15:33:00,2703.110107,2703.459961,2703.110107,2703.459961,3876027.000000
2019-02-04 15:34:00,2703.580078,2704.489990,2703.580078,2704.300049,5983278.000000
2019-02-04 15:35:00,2704.280029,2704.280029,2704.179932,2704.179932,3805533.000000
2019-02-04 15:36:00,2704.620117,2704.770020,2704.620117,2704.770020,4355202.000000
2019-02-04 15:37:00,2705.439941,2705.439941,2704.639893,2704.639893,5859397.000000
2019-02-04 15:38:00,2704.439941,2704.500000,2704.439941,2704.500000,3571664.000000
2019-02-04 15:39:00,2704.820068,2705.030029,2704.379883,2704.379883,5667464.000000
2019-02-04 15:40:00,2704.179932,2704.199951,2704.179932,2704.199951,3705472.000000
2019-02-04 15:41:00,2704.689941,2705.080078,2704.689941,2705.080078,4423874.000000
2019-02-04 15:42:00,2704.850098,2705.139893,2704.850098,2705.139893,3417043.000000
2019-02-04 15:43:00,2705.000000,2705.169922,2705.000000,2705.129883,4519545.000000
2019-02-04 15:44:00,2705.290039,2705.620117,2705.290039,2705.620117,5052096.000000
2019-02-04 15:45:00,2705.780029,2705.780029,2705.659912,2705.659912,4122832.000000
2019-02-04 15:46:00,2705.560059,2706.310059,2705.560059,2706.310059,3661430.000000
2019-02-04 15:47:00,2706.959961,2706.959961,2706.070068,2706.070068,5098456.000000
2019-02-04 15:48:00,2706.409912,2706.409912,2706.149902,2706.149902,2945753.000000
2019-02-04 15:49:00,2706.270020,2706.540039,2706.270020,2706.540039,4005297.000000
2019-02-04 15:50:00,2706.570068,2706.570068,2706.510010,2706.510010,3896936.000000
2019-02-04 15:51:00,2707.000000,2707.000000,2706.739990,2706.739990,4260880.000000
2019-02-04 15:52:00,2706.310059,2706.310059,2705.560059,2705.830078,6769738.000000
2019-02-04 15:53:00,2705.659912,2706.320068,2705.659912,2706.320068,3829275.000000
2019-02-04 15:54:00,2706.929932,2706.929932,2705.850098,2705.850098,4234380.000000
2019-02-04 15:55:00,2706.310059,2706.750000,2706.310059,2706.750000,2956253.000000
2019-02-04 15:56:00,2706.929932,2706.949951,2706.929932,2706.949951,3466949.000000
2019-02-04 15:57:00,2706.419922,2706.419922,2705.570068,2705.570068,5160601.000000
2019-02-04 15:58:00,2705.750000,2705.750000,2705.679932,2705.679932,3330643.000000
2019-02-04 15:59:00,2706.139893,2706.199951,2706.139893,2706.199951,7475999.000000
2019-02-04 16:00:00,2706.580078,2707.320068,2706.580078,2707.320068,5910555.000000
2019-02-04 16:01:00,2707.750000,2707.750000,2707.520020,2707.520020,4772701.000000
2019-02-04 16:02:00,2708.540039,2708.959961,2708.540039,2708.959961,4905732.000000
2019-02-04 16:03:00,2708.879883,2709.520020,2708.879883,2709.520020,4191783.000000
2019-02-04 16:04:00,2709.879883,2709.889893,2709.879883,2709.889893,4637799.000000
2019-02-04 16:05:00,2709.870117,2709.870117,2709.020020,2709.020020,4415332.000000
2019-02-04 16:06:00,2708.679932,2708.939941,2708.679932,2708.939941,3576473.000000
2019-02-04 16:07:00,2709.100098,2709.100098,2707.969971,2707.969971,7456174.000000
2019-02-04 16:08:00,2707.989990,2708.280029,2707.989990,2708.280029,3396764.000000
2019-02-04 16:09:00,2708.090088,2708.449951,2708.090088,2708.449951,3824005.000000
2019-02-04 16:10:00,2708.580078,2708.580078,2707.959961,2707.959961,3710382.000000
2019-02-04 16:11:00,2708.219971,2708.689941,2708.219971,2708.689941,4246576.000000
2019-02-04 16:12:00,2709.070068,2709.250000,2709.070068,2709.250000,3517344.000000
2019-02-04 16:13:00,2708.939941,2709.030029,2708.939941,2709.030029,3188912.000000
2019-02-04 16:14:00,2709.070068,2709.320068,2709.070068,2709.320068,3619306.000000
2019-02-04 16:15:00,2709.080078,2709.080078,2708.969971,2708.969971,4341188.000000
2019-02-04 16:16:00,2709.500000,2709.889893,2709.500000,2709.889893,5744683.000000
2019-02-04 16:17:00,2709.659912,2709.659912,2709.659912,2709.659912,3039408.000000
2019-02-04 16:18:00,2710.270020,2710.270020,2709.870117,2709.870117,3977245.000000
2019-02-04 16:19:00,2709.679932,2710.189941,2709.679932,2710.169922,7549321.000000
2019-02-04 16:20:00,2710.719971,2710.719971,2710.719971,2710.719971,2180142.000000
2019-02-04 16:21:00,2710.639893,2710.639893,2710.340088,2710.340088,3905833.000000
2019-02-04 16:22:00,2710.379883,2710.379883,2710.330078,2710.330078,3633653.000000
2019-02-04 16:23:00,2710.830078,2710.840088,2710.830078,2710.840088,3738599.000000
2019-02-04 16:24:00,2710.469971,2710.469971,2709.699951,2709.699951,5368752.000000
2019-02-04 16:25:00,2709.649902,2709.830078,2709.649902,2709.830078,3441894.000000
2019-02-04 16:26:00,2709.800049,2710.080078,2709.800049,2709.949951,4337270.000000
2019-02-04 16:27:00,2710.030029,2710.030029,2709.919922,2709.919922,5011610.000000
2019-02-04 16:28:00,2709.760010,2709.830078,2709.760010,2709.830078,3309674.000000
2019-02-04 16:29:00,2710.300049,2710.300049,2709.830078,2709.830078,3621432.000000
2019-02-04 16:30:00,2711.030029,2711.030029,2710.899902,2710.899902,4128793.000000
2019-02-04 16:31:00,2710.969971,2710.969971,2710.449951,2710.449951,5505111.000000
2019-02-04 16:32:00,2711.169922,2711.669922,2711.169922,2711.669922,3688534.000000
2019-02-04 16:33:00,2711.929932,2711.929932,2711.820068,2711.820068,3511329.000000
2019-02-04 16:34:00,2711.790039,2712.379883,2711.790039,2712.379883,3618470.000000
2019-02-04 16:35:00,2712.649902,2712.649902,2712.199951,2712.530029,5644102.000000
2019-02-04 16:36:00,2712.510010,2712.510010,2711.889893,2711.889893,2849509.000000
2019-02-04 16:37:00,2711.040039,2711.139893,2711.040039,2711.139893,5871553.000000
2019-02-04 16:38:00,2710.810059,2710.979980,2710.810059,2710.979980,2619480.000000
2019-02-04 16:39:00,2710.830078,2710.830078,2710.629883,2710.629883,4080018.000000
2019-02-04 16:40:00,2711.030029,2711.030029,2710.889893,2710.889893,3092419.000000
2019-02-04 16:41:00,2710.899902,2710.899902,2710.879883,2710.879883,3036084.000000
2019-02-04 16:42:00,2710.850098,2710.850098,2710.449951,2710.449951,3572301.000000
2019-02-04 16:43:00,2710.270020,2710.290039,2710.270020,2710.290039,2198719.000000
2019-02-04 16:44:00,2710.479980,2710.860107,2710.479980,2710.800049,3909924.000000
2019-02-04 16:45:00,2711.010010,2711.010010,2710.770020,2710.770020,2597388.000000
2019-02-04 16:46:00,2711.389893,2711.860107,2711.389893,2711.860107,4555548.000000
2019-02-04 16:47:00,2712.100098,2712.100098,2711.639893,2711.639893,5271633.000000
2019-02-04 16:48:00,2711.679932,2712.169922,2711.679932,2712.169922,2474432.000000
2019-02-04 16:49:00,2712.719971,2712.889893,2712.719971,2712.889893,3162674.000000
2019-02-04 16:50:00,2713.239990,2713.239990,2713.229980,2713.229980,3336074.000000
2019-02-04 16:51:00,2713.209961,2713.449951,2713.209961,2713.449951,2990880.000000
2019-02-04 16:52:00,2713.199951,2713.929932,2713.199951,2713.929932,4358433.000000
2019-02-04 16:53:00,2713.709961,2713.810059,2713.709961,2713.810059,4531060.000000
2019-02-04 16:54:00,2713.860107,2713.860107,2712.540039,2712.540039,7030066.000000
2019-02-04 16:55:00,2712.699951,2712.699951,2712.189941,2712.189941,7184813.000000
2019-02-04 16:56:00,2712.500000,2713.040039,2712.500000,2713.040039,4185021.000000
2019-02-04 16:57:00,2713.030029,2713.080078,2713.030029,2713.080078,3130877.000000
2019-02-04 16:58:00,2712.699951,2713.070068,2712.699951,2713.070068,3527302.000000
2019-02-04 16:59:00,2713.340088,2713.340088,2713.340088,2713.340088,2612675.000000
2019-02-04 17:00:00,2714.020020,2714.270020,2714.020020,2714.270020,4082154.000000
2019-02-04 17:01:00,2713.969971,2713.969971,2713.659912,2713.659912,3799748.000000
2019-02-04 17:02:00,2713.429932,2713.699951,2713.429932,2713.590088,3798472.000000
2019-02-04 17:03:00,2713.699951,2713.709961,2713.520020,2713.520020,2493986.000000
2019-02-04 17:04:00,2713.600098,2713.860107,2713.600098,2713.800049,3015040.000000
2019-02-04 17:05:00,2713.949951,2713.959961,2713.870117,2713.870117,2979478.000000
2019-02-04 17:06:00,2714.050049,2714.050049,2713.590088,2713.590088,3148994.000000
2019-02-04 17:07:00,2713.659912,2713.870117,2713.659912,2713.709961,2726840.000000
2019-02-04 17:08:00,2713.540039,2713.659912,2713.459961,2713.659912,2614900.000000
2019-02-04 17:09:00,2713.860107,2714.149902,2713.790039,2714.149902,3626010.000000
2019-02-04 17:10:00,2714.199951,2714.209961,2713.840088,2713.840088,2335596.000000
2019-02-04 17:11:00,2714.030029,2714.070068,2713.939941,2713.949951,3455931.000000
2019-02-04 17:12:00,2714.239990,2714.409912,2714.239990,2714.409912,3137340.000000
2019-02-04 17:13:00,2714.469971,2714.479980,2714.340088,2714.449951,3561475.000000
2019-02-04 17:14:00,2714.540039,2714.540039,2714.199951,2714.510010,3758840.000000
2019-02-04 17:15:00,2714.239990,2714.370117,2714.239990,2714.330078,2836700.000000
2019-02-04 17:16:00,2714.409912,2714.409912,2714.149902,2714.149902,3648499.000000
2019-02-04 17:17:00,2713.780029,2714.050049,2713.780029,2714.050049,3528115.000000
2019-02-04 17:18:00,2713.949951,2714.260010,2713.949951,2714.149902,3451991.000000
2019-02-04 17:19:00,2714.310059,2714.610107,2714.310059,2714.610107,2512733.000000
2019-02-04 17:20:00,2714.520020,2714.800049,2714.520020,2714.699951,4012286.000000
2019-02-04 17:21:00,2714.739990,2714.760010,2714.669922,2714.750000,2735049.000000
2019-02-04 17:22:00,2714.939941,2714.939941,2714.750000,2714.750000,2824549.000000
2019-02-04 17:23:00,2714.629883,2714.629883,2714.459961,2714.600098,3312827.000000
2019-02-04 17:24:00,2714.379883,2714.379883,2714.050049,2714.050049,3232451.000000
2019-02-04 17:25:00,2714.199951,2714.659912,2714.199951,2714.659912,2965207.000000
2019-02-04 17:26:00,2714.649902,2714.649902,2714.340088,2714.419922,2751730.000000
2019-02-04 17:27:00,2714.090088,2714.090088,2713.909912,2713.909912,3697722.000000
2019-02-04 17:28:00,2713.919922,2713.919922,2713.439941,2713.459961,3431135.000000
2019-02-04 17:29:00,2713.469971,2713.820068,2713.469971,2713.820068,3268337.000000
2019-02-04 17:30:00,2713.479980,2713.479980,2713.070068,2713.070068,3511985.000000
2019-02-04 17:31:00,2713.229980,2713.409912,2713.179932,2713.409912,3583000.000000
2019-02-04 17:32:00,2713.459961,2713.699951,2713.459961,2713.699951,3833893.000000
2019-02-04 17:33:00,2713.989990,2713.989990,2713.239990,2713.469971,4034361.000000
2019-02-04 17:34:00,2713.540039,2713.540039,2713.290039,2713.290039,4091326.000000
2019-02-04 17:35:00,2713.389893,2713.439941,2713.169922,2713.169922,3687851.000000
2019-02-04 17:36:00,2713.260010,2713.689941,2713.260010,2713.629883,3445054.000000
2019-02-04 17:37:00,2713.629883,2713.629883,2713.590088,2713.600098,2608532.000000
2019-02-04 17:38:00,2713.870117,2714.209961,2713.870117,2714.209961,3125428.000000
2019-02-04 17:39:00,2714.030029,2714.030029,2713.750000,2713.750000,3254057.000000
2019-02-04 17:40:00,2713.719971,2713.719971,2713.580078,2713.580078,4675369.000000
2019-02-04 17:41:00,2713.649902,2713.790039,2713.639893,2713.790039,3129284.000000
2019-02-04 17:42:00,2714.050049,2714.189941,2714.050049,2714.189941,2284206.000000
2019-02-04 17:43:00,2714.350098,2714.350098,2713.760010,2713.760010,4437765.000000
2019-02-04 17:44:00,2713.790039,2713.939941,2713.790039,2713.820068,2878167.000000
2019-02-04 17:45:00,2713.699951,2713.699951,2713.500000,2713.500000,3300289.000000
2019-02-04 17:46:00,2713.560059,2713.560059,2713.219971,2713.219971,2869320.000000
2019-02-04 17:47:00,2712.969971,2713.330078,2712.969971,2713.330078,2499314.000000
2019-02-04 17:48:00,2713.040039,2713.080078,2712.909912,2713.080078,3112365.000000
2019-02-04 17:49:00,2713.000000,2713.080078,2713.000000,2713.000000,2786623.000000
2019-02-04 17:50:00,2712.939941,2713.530029,2712.939941,2713.530029,3960465.000000
2019-02-04 17:51:00,2713.409912,2713.770020,2713.409912,2713.649902,2741572.000000
2019-02-04 17:52:00,2713.590088,2713.979980,2713.590088,2713.979980,3098548.000000
2019-02-04 17:53:00,2713.979980,2713.979980,2713.850098,2713.850098,3321950.000000
2019-02-04 17:54:00,2714.199951,2714.350098,2714.050049,2714.350098,2965923.000000
2019-02-04 17:55:00,2714.649902,2714.830078,2714.639893,2714.830078,2950283.000000
2019-02-04 17:56:00,2714.790039,2714.790039,2714.560059,2714.560059,1893314.000000
2019-02-04 17:57:00,2714.659912,2714.659912,2714.350098,2714.350098,2856443.000000
2019-02-04 17:58:00,2714.340088,2714.340088,2713.649902,2713.649902,2979612.000000
2019-02-04 17:59:00,2713.860107,2714.040039,2713.790039,2714.040039,3922477.000000
2019-02-04 18:00:00,2714.270020,2714.270020,2714.129883,2714.129883,3737556.000000
2019-02-04 18:01:00,2714.040039,2714.270020,2713.969971,2714.270020,3640188.000000
2019-02-04 18:02:00,2714.280029,2714.540039,2714.199951,2714.540039,2859983.000000
2019-02-04 18:03:00,2714.810059,2715.360107,2714.810059,2715.360107,4146122.000000
2019-02-04 18:04:00,2715.290039,2715.399902,2715.060059,2715.060059,2277651.000000
2019-02-04 18:05:00,2714.989990,2715.520020,2714.989990,2715.280029,3546008.000000
2019-02-04 18:06:00,2715.290039,2715.469971,2715.290039,2715.459961,2311247.000000
2019-02-04 18:07:00,2715.250000,2715.379883,2715.159912,2715.379883,4450870.000000
2019-02-04 18:08:00,2715.409912,2715.459961,2715.399902,2715.399902,2033151.000000
2019-02-04 18:09:00,2715.429932,2715.439941,2715.209961,2715.209961,2392389.000000
2019-02-04 18:10:00,2715.419922,2715.439941,2715.219971,2715.439941,3018308.000000
2019-02-04 18:11:00,2715.479980,2715.500000,2715.389893,2715.389893,3213967.000000
2019-02-04 18:12:00,2715.419922,2715.449951,2715.330078,2715.330078,3616310.000000
2019-02-04 18:13:00,2715.320068,2715.489990,2715.320068,2715.489990,1556968.000000
2019-02-04 18:14:00,2715.139893,2715.340088,2715.139893,2715.199951,2694950.000000
2019-02-04 18:15:00,2715.159912,2715.250000,2715.120117,2715.250000,3089426.000000
2019-02-04 18:16:00,2715.379883,2715.709961,2715.379883,2715.510010,2952432.000000
2019-02-04 18:17:00,2715.469971,2715.580078,2715.320068,2715.580078,3584883.000000
2019-02-04 18:18:00,2715.709961,2715.959961,2715.709961,2715.959961,2519597.000000
2019-02-04 18:19:00,2715.520020,2715.729980,2715.520020,2715.639893,3762904.000000
2019-02-04 18:20:00,2715.790039,2715.790039,2715.689941,2715.689941,2555623.000000
2019-02-04 18:21:00,2716.050049,2716.050049,2716.000000,2716.000000,2519765.000000
2019-02-04 18:22:00,2716.010010,2716.100098,2715.949951,2715.949951,2682959.000000
2019-02-04 18:23:00,2716.139893,2716.189941,2716.100098,2716.189941,2648381.000000
2019-02-04 18:24:00,2716.040039,2716.050049,2716.010010,2716.010010,2804171.000000
2019-02-04 18:25:00,2715.750000,2715.750000,2715.020020,2715.020020,3310827.000000
2019-02-04 18:26:00,2714.939941,2715.050049,2714.939941,2715.020020,2628344.000000
2019-02-04 18:27:00,2715.239990,2715.239990,2715.050049,2715.120117,2880851.000000
2019-02-04 18:28:00,2715.050049,2715.050049,2714.790039,2714.790039,2491981.000000
2019-02-04 18:29:00,2714.750000,2714.770020,2714.629883,2714.709961,4081404.000000
2019-02-04 18:30:00,2714.649902,2714.659912,2714.639893,2714.659912,1954562.000000
2019-02-04 18:31:00,2714.540039,2714.760010,2714.540039,2714.760010,3152944.000000
2019-02-04 18:32:00,2714.669922,2714.699951,2714.530029,2714.530029,2984019.000000
2019-02-04 18:33:00,2714.520020,2714.520020,2714.389893,2714.449951,2282232.000000
2019-02-04 18:34:00,2714.600098,2714.729980,2714.600098,2714.669922,2486708.000000
2019-02-04 18:35:00,2714.620117,2714.800049,2714.620117,2714.800049,2850835.000000
2019-02-04 18:36:00,2714.889893,2714.889893,2714.679932,2714.760010,3008594.000000
2019-02-04 18:37:00,2714.879883,2715.050049,2714.879883,2715.020020,2917171.000000
2019-02-04 18:38:00,2714.879883,2715.010010,2714.879883,2714.959961,2080881.000000
2019-02-04 18:39:00,2714.959961,2715.659912,2714.959961,2715.659912,3692341.000000
2019-02-04 18:40:00,2715.699951,2715.780029,2715.510010,2715.679932,2584927.000000
2019-02-04 18:41:00,2715.780029,2716.070068,2715.780029,2716.070068,3484698.000000
2019-02-04 18:42:00,2716.290039,2716.290039,2715.770020,2715.909912,2793074.000000
2019-02-04 18:43:00,2715.860107,2715.989990,2715.860107,2715.989990,2471773.000000
2019-02-04 18:44:00,2716.000000,2716.000000,2715.780029,2715.780029,2563365.000000
2019-02-04 18:45:00,2716.030029,2717.610107,2716.030029,2717.610107,5297257.000000
2019-02-04 18:46:00,2717.590088,2718.290039,2717.590088,2718.090088,3791882.000000
2019-02-04 18:47:00,2718.189941,2718.340088,2718.189941,2718.209961,1965887.000000
2019-02-04 18:48:00,2718.239990,2718.310059,2718.120117,2718.120117,3499066.000000
2019-02-04 18:49:00,2718.469971,2718.469971,2718.110107,2718.209961,4151470.000000
2019-02-04 18:50:00,2718.239990,2718.239990,2718.110107,2718.120117,3234902.000000
2019-02-04 18:51:00,2718.149902,2718.330078,2718.100098,2718.330078,3091621.000000
