Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-31 11:57:00,18860.490234,18860.490234,18859.890625,18860.310547,0.000000
2019-01-31 11:58:00,18860.490234,18860.490234,18858.410156,18858.429688,0.000000
2019-01-31 11:59:00,18858.240234,18858.460938,18857.609375,18858.460938,0.000000
2019-01-31 12:02:00,18857.589844,18857.589844,18848.970703,18848.970703,0.000000
2019-01-31 12:03:00,18848.800781,18848.800781,18847.929688,18848.339844,0.000000
2019-01-31 12:04:00,18848.279297,18848.279297,18847.109375,18847.109375,0.000000
2019-01-31 12:05:00,18846.630859,18846.630859,18843.910156,18843.910156,0.000000
2019-01-31 12:06:00,18844.300781,18844.300781,18843.189453,18843.189453,0.000000
2019-01-31 12:07:00,18842.990234,18842.990234,18842.359375,18842.779297,0.000000
2019-01-31 12:08:00,18843.080078,18843.080078,18841.140625,18841.560547,0.000000
2019-01-31 12:09:00,18841.869141,18842.939453,18841.869141,18842.939453,0.000000
2019-01-31 12:10:00,18842.919922,18874.160156,18842.919922,18874.160156,0.000000
2019-01-31 12:11:00,18874.509766,18875.710938,18874.509766,18874.949219,0.000000
2019-01-31 12:12:00,18875.130859,18875.130859,18874.000000,18874.000000,0.000000
2019-01-31 12:13:00,18873.539062,18873.839844,18873.160156,18873.160156,0.000000
2019-01-31 12:14:00,18872.939453,18873.800781,18872.939453,18873.800781,0.000000
2019-01-31 12:15:00,18873.429688,18873.750000,18871.140625,18871.140625,0.000000
2019-01-31 12:16:00,18871.970703,18871.970703,18871.500000,18871.919922,0.000000
2019-01-31 12:17:00,18871.830078,18871.830078,18871.529297,18871.529297,0.000000
2019-01-31 12:18:00,18872.330078,18872.910156,18871.609375,18871.609375,0.000000
2019-01-31 12:19:00,18871.300781,18871.720703,18871.300781,18871.720703,0.000000
2019-01-31 12:20:00,18871.580078,18871.619141,18868.539062,18868.539062,0.000000
2019-01-31 12:21:00,18867.939453,18867.939453,18866.250000,18866.250000,0.000000
2019-01-31 12:22:00,18865.910156,18865.910156,18865.539062,18865.539062,0.000000
2019-01-31 12:23:00,18865.300781,18865.300781,18864.650391,18864.650391,0.000000
2019-01-31 12:24:00,18864.740234,18864.740234,18863.830078,18863.830078,0.000000
2019-01-31 12:25:00,18860.599609,18860.599609,18860.599609,18860.599609,0.000000
2019-01-31 12:26:00,18859.929688,18859.929688,18857.710938,18857.710938,0.000000
2019-01-31 12:27:00,18858.140625,18858.789062,18858.140625,18858.789062,0.000000
2019-01-31 12:28:00,18858.650391,18858.650391,18857.910156,18857.910156,0.000000
2019-01-31 12:29:00,18857.939453,18857.939453,18856.189453,18856.189453,0.000000
2019-01-31 12:30:00,18855.640625,18856.099609,18855.630859,18856.099609,0.000000
2019-01-31 12:31:00,18855.740234,18855.759766,18854.960938,18854.960938,0.000000
2019-01-31 12:32:00,18854.929688,18854.980469,18852.259766,18852.259766,0.000000
2019-01-31 12:33:00,18851.660156,18865.470703,18851.660156,18865.470703,0.000000
2019-01-31 12:34:00,18870.869141,18876.990234,18870.869141,18875.839844,0.000000
2019-01-31 12:35:00,18875.550781,18875.550781,18872.650391,18872.650391,0.000000
2019-01-31 12:36:00,18871.769531,18871.769531,18870.380859,18870.380859,0.000000
2019-01-31 12:37:00,18870.470703,18870.470703,18868.400391,18868.400391,0.000000
2019-01-31 12:38:00,18867.330078,18867.330078,18864.210938,18864.210938,0.000000
2019-01-31 12:39:00,18863.710938,18863.849609,18863.529297,18863.849609,0.000000
2019-01-31 12:40:00,18863.970703,18863.970703,18863.759766,18863.789062,0.000000
2019-01-31 12:41:00,18863.099609,18863.099609,18862.529297,18862.929688,0.000000
2019-01-31 12:42:00,18863.810547,18865.900391,18863.810547,18864.980469,0.000000
2019-01-31 12:43:00,18865.769531,18869.410156,18865.320312,18869.410156,0.000000
2019-01-31 12:44:00,18869.099609,18869.220703,18868.839844,18868.839844,0.000000
2019-01-31 12:45:00,18869.380859,18869.380859,18867.279297,18867.279297,0.000000
2019-01-31 12:46:00,18866.730469,18869.380859,18865.769531,18869.380859,0.000000
2019-01-31 12:47:00,18869.490234,18869.800781,18868.779297,18869.769531,0.000000
2019-01-31 12:48:00,18869.789062,18869.789062,18864.439453,18864.619141,0.000000
2019-01-31 12:49:00,18864.199219,18864.199219,18861.119141,18861.119141,0.000000
2019-01-31 12:50:00,18860.339844,18860.339844,18859.019531,18859.310547,0.000000
2019-01-31 12:51:00,18859.490234,18859.490234,18858.630859,18858.630859,0.000000
2019-01-31 12:52:00,18858.009766,18858.009766,18854.560547,18854.560547,0.000000
2019-01-31 12:53:00,18854.080078,18854.080078,18851.599609,18851.599609,0.000000
2019-01-31 12:54:00,18851.140625,18851.140625,18849.429688,18849.429688,0.000000
2019-01-31 12:55:00,18849.210938,18849.589844,18843.919922,18843.919922,0.000000
2019-01-31 12:56:00,18843.449219,18843.449219,18841.720703,18841.720703,0.000000
2019-01-31 12:57:00,18841.289062,18841.289062,18839.269531,18839.269531,0.000000
2019-01-31 12:58:00,18838.429688,18838.429688,18837.470703,18837.470703,0.000000
2019-01-31 12:59:00,18837.919922,18837.919922,18837.500000,18837.740234,0.000000
2019-01-31 13:00:00,18837.070312,18837.070312,18832.119141,18832.119141,0.000000
2019-01-31 13:01:00,18832.189453,18832.210938,18831.500000,18831.890625,0.000000
2019-01-31 13:02:00,18831.369141,18831.369141,18830.750000,18831.279297,0.000000
2019-01-31 13:03:00,18831.359375,18831.359375,18830.900391,18830.900391,0.000000
2019-01-31 13:04:00,18830.910156,18831.820312,18830.910156,18831.070312,0.000000
2019-01-31 13:05:00,18830.769531,18831.000000,18830.109375,18830.859375,0.000000
2019-01-31 13:06:00,18830.140625,18830.150391,18828.240234,18828.240234,0.000000
2019-01-31 13:07:00,18827.130859,18827.130859,18825.189453,18825.189453,0.000000
2019-01-31 13:08:00,18825.240234,18825.240234,18824.800781,18824.800781,0.000000
2019-01-31 13:09:00,18824.750000,18825.410156,18824.750000,18825.410156,0.000000
2019-01-31 13:10:00,18825.550781,18825.550781,18824.839844,18824.839844,0.000000
2019-01-31 13:11:00,18825.119141,18825.119141,18823.699219,18823.699219,0.000000
2019-01-31 13:12:00,18823.550781,18823.550781,18821.029297,18821.160156,0.000000
2019-01-31 13:13:00,18820.490234,18820.490234,18819.060547,18819.140625,0.000000
2019-01-31 13:14:00,18819.029297,18819.029297,18818.310547,18818.390625,0.000000
2019-01-31 13:15:00,18817.949219,18818.039062,18817.439453,18817.570312,0.000000
2019-01-31 13:16:00,18817.539062,18817.800781,18817.369141,18817.800781,0.000000
2019-01-31 13:17:00,18817.660156,18818.070312,18817.080078,18817.080078,0.000000
2019-01-31 13:18:00,18816.910156,18817.539062,18816.910156,18817.539062,0.000000
2019-01-31 13:19:00,18817.210938,18817.210938,18816.449219,18816.449219,0.000000
2019-01-31 13:20:00,18815.500000,18815.509766,18815.339844,18815.470703,0.000000
2019-01-31 13:21:00,18814.830078,18814.830078,18813.759766,18813.759766,0.000000
2019-01-31 13:22:00,18813.060547,18813.060547,18811.849609,18811.849609,0.000000
2019-01-31 13:23:00,18811.689453,18811.689453,18808.810547,18808.839844,0.000000
2019-01-31 13:24:00,18808.250000,18808.250000,18806.269531,18806.269531,0.000000
2019-01-31 13:25:00,18806.119141,18806.119141,18804.529297,18804.699219,0.000000
2019-01-31 13:26:00,18805.269531,18805.769531,18805.109375,18805.169922,0.000000
2019-01-31 13:27:00,18804.880859,18804.880859,18803.519531,18804.279297,0.000000
2019-01-31 13:28:00,18804.500000,18806.230469,18804.500000,18806.230469,0.000000
2019-01-31 13:29:00,18806.589844,18807.199219,18805.500000,18805.500000,0.000000
2019-01-31 13:30:00,18805.300781,18807.080078,18805.300781,18807.080078,0.000000
2019-01-31 13:31:00,18806.230469,18809.480469,18806.230469,18808.570312,0.000000
2019-01-31 13:32:00,18807.769531,18810.349609,18807.080078,18810.349609,0.000000
2019-01-31 13:33:00,18810.230469,18810.330078,18809.699219,18809.699219,0.000000
2019-01-31 13:34:00,18809.310547,18809.310547,18808.070312,18808.070312,0.000000
2019-01-31 13:35:00,18807.640625,18807.660156,18806.320312,18806.320312,0.000000
2019-01-31 13:36:00,18805.269531,18805.269531,18804.609375,18805.050781,0.000000
2019-01-31 13:37:00,18805.140625,18805.140625,18803.849609,18803.849609,0.000000
2019-01-31 13:38:00,18804.080078,18804.769531,18804.080078,18804.410156,0.000000
2019-01-31 13:39:00,18804.699219,18804.769531,18804.169922,18804.339844,0.000000
2019-01-31 13:40:00,18804.470703,18804.470703,18803.080078,18803.660156,0.000000
2019-01-31 13:41:00,18803.740234,18803.740234,18802.339844,18802.339844,0.000000
2019-01-31 13:42:00,18802.189453,18803.990234,18802.189453,18803.990234,0.000000
2019-01-31 13:43:00,18804.300781,18804.759766,18803.869141,18804.759766,0.000000
2019-01-31 13:44:00,18804.779297,18804.779297,18803.179688,18803.769531,0.000000
2019-01-31 13:45:00,18802.980469,18803.839844,18802.980469,18803.460938,0.000000
2019-01-31 13:46:00,18803.820312,18803.820312,18803.419922,18803.419922,0.000000
2019-01-31 13:47:00,18802.839844,18802.839844,18801.560547,18801.759766,0.000000
2019-01-31 13:48:00,18801.910156,18801.910156,18799.810547,18799.810547,0.000000
2019-01-31 13:49:00,18799.199219,18799.199219,18790.519531,18790.519531,0.000000
2019-01-31 13:50:00,18790.109375,18790.109375,18786.179688,18786.550781,0.000000
2019-01-31 13:51:00,18786.740234,18788.449219,18786.740234,18788.449219,0.000000
2019-01-31 13:52:00,18787.910156,18789.900391,18787.410156,18789.900391,0.000000
2019-01-31 13:53:00,18789.859375,18790.320312,18788.820312,18788.820312,0.000000
2019-01-31 13:54:00,18788.419922,18788.539062,18788.169922,18788.500000,0.000000
2019-01-31 13:55:00,18788.009766,18788.900391,18787.769531,18788.900391,0.000000
2019-01-31 13:56:00,18788.410156,18788.779297,18787.830078,18787.830078,0.000000
2019-01-31 13:57:00,18787.720703,18787.720703,18787.019531,18787.160156,0.000000
2019-01-31 13:58:00,18787.300781,18787.330078,18786.839844,18786.839844,0.000000
2019-01-31 13:59:00,18786.490234,18786.839844,18785.449219,18785.449219,0.000000
2019-01-31 14:00:00,18785.099609,18785.099609,18781.560547,18781.560547,0.000000
2019-01-31 14:01:00,18781.460938,18781.509766,18780.240234,18780.300781,0.000000
2019-01-31 14:02:00,18778.869141,18778.869141,18777.580078,18778.269531,0.000000
2019-01-31 14:03:00,18779.050781,18779.050781,18777.919922,18777.919922,0.000000
2019-01-31 14:04:00,18777.419922,18777.419922,18776.960938,18776.960938,0.000000
2019-01-31 14:05:00,18777.320312,18777.369141,18775.630859,18775.630859,0.000000
2019-01-31 14:06:00,18775.089844,18775.089844,18771.900391,18771.900391,0.000000
2019-01-31 14:07:00,18771.779297,18771.849609,18771.220703,18771.220703,0.000000
2019-01-31 14:08:00,18770.949219,18770.949219,18770.480469,18770.900391,0.000000
2019-01-31 14:09:00,18770.779297,18771.699219,18770.650391,18771.699219,0.000000
2019-01-31 14:10:00,18771.500000,18771.599609,18771.250000,18771.320312,0.000000
2019-01-31 14:11:00,18770.849609,18771.679688,18770.849609,18771.310547,0.000000
2019-01-31 14:12:00,18770.929688,18770.929688,18768.619141,18768.619141,0.000000
2019-01-31 14:13:00,18768.449219,18768.849609,18765.259766,18765.259766,0.000000
2019-01-31 14:14:00,18765.240234,18765.689453,18763.750000,18763.750000,0.000000
2019-01-31 14:15:00,18763.230469,18763.630859,18762.949219,18763.330078,0.000000
2019-01-31 14:16:00,18762.880859,18763.439453,18762.529297,18762.810547,0.000000
2019-01-31 14:17:00,18763.240234,18764.259766,18763.240234,18763.410156,0.000000
2019-01-31 14:18:00,18763.060547,18763.060547,18761.109375,18761.109375,0.000000
2019-01-31 14:19:00,18760.669922,18760.669922,18757.740234,18757.800781,0.000000
2019-01-31 14:20:00,18757.830078,18757.830078,18757.119141,18757.119141,0.000000
2019-01-31 14:21:00,18757.359375,18757.359375,18756.349609,18756.650391,0.000000
2019-01-31 14:22:00,18756.330078,18759.119141,18756.330078,18759.119141,0.000000
2019-01-31 14:23:00,18759.880859,18759.880859,18757.810547,18757.810547,0.000000
2019-01-31 14:24:00,18757.460938,18757.550781,18756.869141,18756.869141,0.000000
2019-01-31 14:25:00,18757.009766,18757.570312,18757.009766,18757.250000,0.000000
2019-01-31 14:26:00,18757.599609,18758.509766,18757.599609,18758.390625,0.000000
2019-01-31 14:27:00,18758.410156,18759.580078,18758.410156,18759.580078,0.000000
2019-01-31 14:28:00,18759.220703,18759.550781,18758.880859,18759.000000,0.000000
2019-01-31 14:29:00,18758.679688,18759.089844,18758.289062,18758.289062,0.000000
2019-01-31 14:30:00,18758.720703,18760.679688,18758.230469,18760.679688,0.000000
2019-01-31 14:31:00,18760.609375,18764.810547,18760.609375,18764.810547,0.000000
2019-01-31 14:32:00,18764.859375,18764.859375,18763.310547,18763.310547,0.000000
2019-01-31 14:33:00,18762.919922,18762.919922,18761.160156,18761.460938,0.000000
2019-01-31 14:34:00,18760.869141,18760.869141,18758.490234,18758.490234,0.000000
2019-01-31 14:35:00,18758.660156,18758.810547,18758.660156,18758.810547,0.000000
2019-01-31 14:36:00,18757.869141,18757.869141,18750.560547,18750.560547,0.000000
2019-01-31 14:37:00,18748.609375,18748.609375,18743.490234,18743.490234,0.000000
2019-01-31 14:38:00,18741.960938,18741.960938,18740.580078,18740.580078,0.000000
2019-01-31 14:39:00,18741.140625,18744.259766,18741.140625,18744.259766,0.000000
2019-01-31 14:40:00,18744.429688,18744.429688,18740.539062,18740.539062,0.000000
2019-01-31 14:41:00,18739.449219,18739.449219,18737.720703,18737.720703,0.000000
2019-01-31 14:42:00,18737.099609,18737.099609,18736.619141,18736.929688,0.000000
2019-01-31 14:43:00,18736.689453,18736.689453,18735.439453,18735.439453,0.000000
2019-01-31 14:44:00,18735.109375,18735.109375,18733.679688,18733.679688,0.000000
2019-01-31 14:45:00,18733.949219,18734.949219,18733.949219,18734.949219,0.000000
2019-01-31 14:46:00,18733.039062,18733.039062,18731.070312,18731.070312,0.000000
2019-01-31 14:47:00,18732.070312,18733.750000,18732.070312,18732.970703,0.000000
2019-01-31 14:48:00,18733.849609,18733.849609,18729.929688,18729.929688,0.000000
2019-01-31 14:49:00,18729.980469,18729.980469,18729.500000,18729.939453,0.000000
2019-01-31 14:50:00,18730.570312,18731.119141,18727.789062,18727.789062,0.000000
2019-01-31 14:51:00,18728.679688,18730.119141,18728.679688,18730.119141,0.000000
2019-01-31 14:52:00,18730.259766,18731.179688,18730.259766,18730.259766,0.000000
2019-01-31 14:53:00,18730.369141,18730.369141,18729.390625,18729.390625,0.000000
2019-01-31 14:54:00,18728.839844,18728.869141,18727.900391,18727.900391,0.000000
2019-01-31 14:55:00,18727.169922,18727.169922,18726.230469,18726.720703,0.000000
2019-01-31 14:56:00,18725.740234,18727.259766,18725.230469,18727.259766,0.000000
2019-01-31 14:57:00,18728.330078,18729.849609,18728.330078,18728.660156,0.000000
2019-01-31 14:58:00,18728.839844,18728.980469,18727.669922,18727.669922,0.000000
2019-01-31 14:59:00,18727.109375,18728.009766,18727.109375,18727.509766,0.000000
2019-01-31 15:00:00,18726.820312,18727.369141,18726.720703,18726.960938,0.000000
2019-01-31 15:01:00,18727.300781,18728.529297,18727.300781,18728.529297,0.000000
2019-01-31 15:02:00,18728.939453,18728.939453,18725.230469,18725.230469,0.000000
2019-01-31 15:03:00,18723.849609,18724.890625,18723.839844,18724.890625,0.000000
2019-01-31 15:04:00,18723.960938,18723.960938,18722.380859,18722.380859,0.000000
2019-01-31 15:05:00,18721.980469,18722.720703,18721.169922,18721.169922,0.000000
2019-01-31 15:06:00,18720.970703,18720.970703,18719.550781,18720.000000,0.000000
2019-01-31 15:07:00,18719.300781,18719.300781,18713.550781,18713.550781,0.000000
2019-01-31 15:08:00,18713.269531,18713.550781,18710.939453,18710.939453,0.000000
2019-01-31 15:09:00,18709.589844,18709.589844,18708.310547,18708.310547,0.000000
2019-01-31 15:10:00,18708.560547,18712.539062,18708.560547,18712.539062,0.000000
2019-01-31 15:11:00,18712.859375,18714.859375,18712.859375,18714.859375,0.000000
2019-01-31 15:12:00,18714.720703,18715.550781,18714.720703,18715.550781,0.000000
2019-01-31 15:13:00,18715.509766,18719.439453,18715.150391,18719.439453,0.000000
2019-01-31 15:14:00,18721.070312,18724.589844,18721.070312,18724.589844,0.000000
2019-01-31 15:15:00,18726.750000,18726.750000,18725.300781,18725.300781,0.000000
2019-01-31 15:16:00,18724.550781,18727.279297,18724.419922,18727.279297,0.000000
2019-01-31 15:17:00,18727.960938,18728.750000,18727.960938,18728.750000,0.000000
2019-01-31 15:18:00,18729.230469,18734.859375,18729.230469,18734.859375,0.000000
2019-01-31 15:19:00,18735.960938,18736.830078,18735.960938,18736.830078,0.000000
2019-01-31 15:20:00,18738.339844,18739.779297,18738.339844,18739.779297,0.000000
2019-01-31 15:21:00,18739.679688,18741.109375,18739.679688,18740.380859,0.000000
2019-01-31 15:22:00,18740.250000,18742.539062,18740.250000,18742.259766,0.000000
2019-01-31 15:23:00,18741.550781,18741.839844,18741.339844,18741.839844,0.000000
2019-01-31 15:24:00,18742.480469,18745.029297,18742.330078,18745.000000,0.000000
2019-01-31 15:25:00,18745.310547,18745.400391,18744.500000,18745.289062,0.000000
2019-01-31 15:26:00,18746.609375,18749.310547,18746.609375,18748.310547,0.000000
2019-01-31 15:27:00,18747.130859,18747.189453,18745.289062,18745.289062,0.000000
2019-01-31 15:28:00,18743.640625,18743.820312,18741.519531,18741.519531,0.000000
2019-01-31 15:29:00,18741.619141,18741.619141,18740.830078,18740.830078,0.000000
2019-01-31 15:30:00,18740.550781,18740.710938,18740.429688,18740.529297,0.000000
2019-01-31 15:31:00,18739.689453,18740.660156,18739.689453,18740.660156,0.000000
2019-01-31 15:32:00,18738.800781,18741.210938,18738.800781,18741.210938,0.000000
2019-01-31 15:33:00,18742.179688,18743.000000,18741.990234,18741.990234,0.000000
2019-01-31 15:34:00,18740.980469,18740.980469,18737.699219,18737.699219,0.000000
2019-01-31 15:35:00,18736.990234,18737.169922,18736.990234,18737.109375,0.000000
2019-01-31 15:36:00,18737.689453,18737.689453,18736.750000,18736.750000,0.000000
2019-01-31 15:37:00,18736.019531,18736.019531,18731.740234,18731.740234,0.000000
2019-01-31 15:38:00,18730.970703,18730.970703,18723.449219,18723.449219,0.000000
2019-01-31 15:39:00,18721.779297,18721.779297,18720.259766,18720.259766,0.000000
2019-01-31 15:40:00,18720.279297,18721.080078,18719.650391,18719.650391,0.000000
2019-01-31 15:41:00,18719.779297,18720.869141,18719.779297,18720.869141,0.000000
2019-01-31 15:42:00,18720.570312,18720.570312,18718.050781,18718.050781,0.000000
