Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-08 16:13:00,4790.459961,4790.459961,4790.459961,4790.459961,0.000000
2019-01-08 16:14:00,4791.390137,4791.390137,4791.390137,4791.390137,0.000000
2019-01-08 16:15:00,4792.330078,4792.330078,4792.330078,4792.330078,0.000000
2019-01-08 16:16:00,4791.589844,4791.589844,4791.589844,4791.589844,0.000000
2019-01-08 16:17:00,4793.169922,4793.169922,4793.169922,4793.169922,0.000000
2019-01-08 16:18:00,4793.560059,4793.560059,4793.560059,4793.560059,0.000000
2019-01-08 16:19:00,4793.000000,4793.000000,4793.000000,4793.000000,0.000000
2019-01-08 16:20:00,4789.819824,4789.819824,4789.819824,4789.819824,0.000000
2019-01-08 16:21:00,4789.100098,4789.100098,4789.100098,4789.100098,0.000000
2019-01-08 16:22:00,4788.120117,4788.120117,4788.120117,4788.120117,0.000000
2019-01-08 16:23:00,4788.439941,4788.439941,4788.439941,4788.439941,0.000000
2019-01-08 16:24:00,4788.299805,4788.299805,4788.299805,4788.299805,0.000000
2019-01-08 16:25:00,4786.540039,4786.540039,4786.540039,4786.540039,0.000000
2019-01-08 16:26:00,4785.169922,4785.169922,4785.169922,4785.169922,0.000000
2019-01-08 16:27:00,4786.479980,4786.479980,4786.479980,4786.479980,0.000000
2019-01-08 16:28:00,4785.759766,4785.759766,4785.759766,4785.759766,0.000000
2019-01-08 16:29:00,4786.720215,4786.720215,4786.720215,4786.720215,0.000000
2019-01-09 08:00:00,4811.180176,4811.180176,4811.180176,4811.180176,0.000000
2019-01-09 08:01:00,4811.890137,4811.890137,4811.890137,4811.890137,0.000000
2019-01-09 08:03:00,4811.390137,4811.390137,4811.390137,4811.390137,0.000000
2019-01-09 08:04:00,4813.379883,4813.379883,4813.379883,4813.379883,0.000000
2019-01-09 08:05:00,4811.379883,4811.379883,4811.379883,4811.379883,0.000000
2019-01-09 08:06:00,4809.049805,4809.049805,4809.049805,4809.049805,0.000000
2019-01-09 08:07:00,4804.060059,4804.060059,4804.060059,4804.060059,0.000000
2019-01-09 08:08:00,4811.810059,4811.810059,4811.810059,4811.810059,0.000000
2019-01-09 08:09:00,4811.209961,4811.209961,4811.209961,4811.209961,0.000000
2019-01-09 08:10:00,4810.189941,4810.189941,4810.189941,4810.189941,0.000000
2019-01-09 08:11:00,4813.049805,4813.049805,4813.049805,4813.049805,0.000000
2019-01-09 08:13:00,4810.899902,4810.899902,4810.899902,4810.899902,0.000000
2019-01-09 08:14:00,4810.569824,4810.569824,4810.569824,4810.569824,0.000000
2019-01-09 08:15:00,4812.029785,4812.029785,4812.029785,4812.029785,0.000000
2019-01-09 08:16:00,4812.009766,4812.009766,4812.009766,4812.009766,0.000000
2019-01-09 08:17:00,4811.660156,4811.660156,4811.660156,4811.660156,0.000000
2019-01-09 08:18:00,4817.770020,4817.770020,4817.770020,4817.770020,0.000000
2019-01-09 08:19:00,4819.589844,4819.589844,4819.589844,4819.589844,0.000000
2019-01-09 08:20:00,4817.560059,4817.560059,4817.560059,4817.560059,0.000000
2019-01-09 08:21:00,4815.399902,4815.399902,4815.399902,4815.399902,0.000000
2019-01-09 08:22:00,4812.160156,4812.160156,4812.160156,4812.160156,0.000000
2019-01-09 08:23:00,4815.680176,4815.680176,4815.680176,4815.680176,0.000000
2019-01-09 08:24:00,4815.569824,4815.569824,4815.569824,4815.569824,0.000000
2019-01-09 08:25:00,4811.430176,4811.430176,4811.430176,4811.430176,0.000000
2019-01-09 08:26:00,4813.399902,4813.399902,4813.399902,4813.399902,0.000000
2019-01-09 08:27:00,4812.509766,4812.509766,4812.509766,4812.509766,0.000000
2019-01-09 08:28:00,4811.149902,4811.149902,4811.149902,4811.149902,0.000000
2019-01-09 08:29:00,4813.830078,4813.830078,4813.830078,4813.830078,0.000000
2019-01-09 08:30:00,4815.549805,4815.549805,4815.549805,4815.549805,0.000000
2019-01-09 08:31:00,4814.029785,4814.029785,4814.029785,4814.029785,0.000000
2019-01-09 08:32:00,4814.689941,4814.689941,4814.689941,4814.689941,0.000000
2019-01-09 08:33:00,4815.279785,4815.279785,4815.279785,4815.279785,0.000000
2019-01-09 08:34:00,4813.000000,4813.000000,4813.000000,4813.000000,0.000000
2019-01-09 08:35:00,4813.330078,4813.330078,4813.330078,4813.330078,0.000000
2019-01-09 08:36:00,4813.970215,4813.970215,4813.970215,4813.970215,0.000000
2019-01-09 08:37:00,4814.439941,4814.439941,4814.439941,4814.439941,0.000000
2019-01-09 08:38:00,4814.720215,4814.720215,4814.720215,4814.720215,0.000000
2019-01-09 08:39:00,4814.520020,4814.520020,4814.520020,4814.520020,0.000000
2019-01-09 08:40:00,4820.250000,4820.250000,4820.250000,4820.250000,0.000000
2019-01-09 08:42:00,4820.330078,4820.330078,4820.330078,4820.330078,0.000000
2019-01-09 08:43:00,4821.560059,4821.560059,4821.560059,4821.560059,0.000000
2019-01-09 08:44:00,4820.560059,4820.560059,4820.560059,4820.560059,0.000000
2019-01-09 08:45:00,4821.600098,4821.600098,4821.600098,4821.600098,0.000000
2019-01-09 08:46:00,4821.169922,4821.169922,4821.169922,4821.169922,0.000000
2019-01-09 08:47:00,4821.200195,4821.200195,4821.200195,4821.200195,0.000000
2019-01-09 08:48:00,4822.819824,4822.819824,4822.819824,4822.819824,0.000000
2019-01-09 08:49:00,4823.580078,4823.580078,4823.580078,4823.580078,0.000000
2019-01-09 08:50:00,4822.700195,4822.700195,4822.700195,4822.700195,0.000000
2019-01-09 08:52:00,4824.620117,4824.620117,4824.620117,4824.620117,0.000000
2019-01-09 08:53:00,4825.939941,4825.939941,4825.939941,4825.939941,0.000000
2019-01-09 08:54:00,4825.169922,4825.169922,4825.169922,4825.169922,0.000000
2019-01-09 08:55:00,4826.009766,4826.009766,4826.009766,4826.009766,0.000000
2019-01-09 08:56:00,4826.069824,4826.069824,4826.069824,4826.069824,0.000000
2019-01-09 08:57:00,4825.640137,4825.640137,4825.640137,4825.640137,0.000000
2019-01-09 08:59:00,4826.790039,4826.790039,4826.790039,4826.790039,0.000000
2019-01-09 09:00:00,4826.959961,4826.959961,4826.959961,4826.959961,0.000000
2019-01-09 09:01:00,4826.290039,4826.290039,4826.290039,4826.290039,0.000000
2019-01-09 09:02:00,4824.759766,4824.759766,4824.759766,4824.759766,0.000000
2019-01-09 09:03:00,4823.640137,4823.640137,4823.640137,4823.640137,0.000000
2019-01-09 09:04:00,4824.390137,4824.390137,4824.390137,4824.390137,0.000000
2019-01-09 09:05:00,4823.330078,4823.330078,4823.330078,4823.330078,0.000000
2019-01-09 09:06:00,4824.140137,4824.140137,4824.140137,4824.140137,0.000000
2019-01-09 09:07:00,4823.129883,4823.129883,4823.129883,4823.129883,0.000000
2019-01-09 09:08:00,4824.390137,4824.390137,4824.390137,4824.390137,0.000000
2019-01-09 09:09:00,4824.879883,4824.879883,4824.879883,4824.879883,0.000000
2019-01-09 09:10:00,4825.620117,4825.620117,4825.620117,4825.620117,0.000000
2019-01-09 09:11:00,4826.500000,4826.500000,4826.500000,4826.500000,0.000000
2019-01-09 09:12:00,4826.609863,4826.609863,4826.609863,4826.609863,0.000000
2019-01-09 09:13:00,4826.470215,4826.470215,4826.470215,4826.470215,0.000000
2019-01-09 09:14:00,4825.229980,4825.229980,4825.229980,4825.229980,0.000000
2019-01-09 09:15:00,4825.700195,4825.700195,4825.700195,4825.700195,0.000000
2019-01-09 09:16:00,4825.740234,4825.740234,4825.740234,4825.740234,0.000000
2019-01-09 09:17:00,4826.700195,4826.700195,4826.700195,4826.700195,0.000000
2019-01-09 09:18:00,4826.649902,4826.649902,4826.649902,4826.649902,0.000000
2019-01-09 09:19:00,4826.660156,4826.660156,4826.660156,4826.660156,0.000000
2019-01-09 09:21:00,4829.080078,4829.080078,4829.080078,4829.080078,0.000000
2019-01-09 09:22:00,4830.839844,4830.839844,4830.839844,4830.839844,0.000000
2019-01-09 09:23:00,4834.330078,4834.330078,4834.330078,4834.330078,0.000000
2019-01-09 09:24:00,4833.979980,4833.979980,4833.979980,4833.979980,0.000000
2019-01-09 09:25:00,4833.200195,4833.200195,4833.200195,4833.200195,0.000000
2019-01-09 09:26:00,4833.500000,4833.500000,4833.500000,4833.500000,0.000000
2019-01-09 09:27:00,4833.169922,4833.169922,4833.169922,4833.169922,0.000000
2019-01-09 09:28:00,4833.330078,4833.330078,4833.330078,4833.330078,0.000000
2019-01-09 09:29:00,4832.959961,4832.959961,4832.959961,4832.959961,0.000000
2019-01-09 09:30:00,4833.040039,4833.040039,4833.040039,4833.040039,0.000000
2019-01-09 09:31:00,4833.790039,4833.790039,4833.790039,4833.790039,0.000000
2019-01-09 09:33:00,4836.060059,4836.060059,4836.060059,4836.060059,0.000000
2019-01-09 09:34:00,4837.569824,4837.569824,4837.569824,4837.569824,0.000000
2019-01-09 09:35:00,4837.319824,4837.319824,4837.319824,4837.319824,0.000000
2019-01-09 09:36:00,4837.540039,4837.540039,4837.540039,4837.540039,0.000000
2019-01-09 09:37:00,4836.890137,4836.890137,4836.890137,4836.890137,0.000000
2019-01-09 09:38:00,4838.290039,4838.290039,4838.290039,4838.290039,0.000000
2019-01-09 09:40:00,4838.009766,4838.009766,4838.009766,4838.009766,0.000000
2019-01-09 09:41:00,4838.069824,4838.069824,4838.069824,4838.069824,0.000000
2019-01-09 09:42:00,4837.779785,4837.779785,4837.779785,4837.779785,0.000000
2019-01-09 09:43:00,4836.330078,4836.330078,4836.330078,4836.330078,0.000000
2019-01-09 09:44:00,4835.850098,4835.850098,4835.850098,4835.850098,0.000000
2019-01-09 09:45:00,4834.709961,4834.709961,4834.709961,4834.709961,0.000000
2019-01-09 09:46:00,4836.080078,4836.080078,4836.080078,4836.080078,0.000000
2019-01-09 09:47:00,4836.089844,4836.089844,4836.089844,4836.089844,0.000000
2019-01-09 09:48:00,4833.189941,4833.189941,4833.189941,4833.189941,0.000000
2019-01-09 09:49:00,4832.129883,4832.129883,4832.129883,4832.129883,0.000000
2019-01-09 09:50:00,4833.029785,4833.029785,4833.029785,4833.029785,0.000000
2019-01-09 09:51:00,4830.189941,4830.189941,4830.189941,4830.189941,0.000000
2019-01-09 09:52:00,4829.609863,4829.609863,4829.609863,4829.609863,0.000000
2019-01-09 09:53:00,4828.029785,4828.029785,4828.029785,4828.029785,0.000000
2019-01-09 09:54:00,4829.220215,4829.220215,4829.220215,4829.220215,0.000000
2019-01-09 09:55:00,4827.620117,4827.620117,4827.620117,4827.620117,0.000000
2019-01-09 09:56:00,4829.330078,4829.330078,4829.330078,4829.330078,0.000000
2019-01-09 09:57:00,4828.850098,4828.850098,4828.850098,4828.850098,0.000000
2019-01-09 09:58:00,4826.910156,4826.910156,4826.910156,4826.910156,0.000000
2019-01-09 09:59:00,4826.689941,4826.689941,4826.689941,4826.689941,0.000000
2019-01-09 10:00:00,4828.160156,4828.160156,4828.160156,4828.160156,0.000000
2019-01-09 10:01:00,4827.669922,4827.669922,4827.669922,4827.669922,0.000000
2019-01-09 10:02:00,4826.149902,4826.149902,4826.149902,4826.149902,0.000000
2019-01-09 10:03:00,4826.399902,4826.399902,4826.399902,4826.399902,0.000000
2019-01-09 10:04:00,4826.410156,4826.410156,4826.410156,4826.410156,0.000000
2019-01-09 10:05:00,4825.629883,4825.629883,4825.629883,4825.629883,0.000000
2019-01-09 10:06:00,4824.839844,4824.839844,4824.839844,4824.839844,0.000000
2019-01-09 10:07:00,4824.859863,4824.859863,4824.859863,4824.859863,0.000000
2019-01-09 10:08:00,4824.359863,4824.359863,4824.359863,4824.359863,0.000000
2019-01-09 10:09:00,4824.700195,4824.700195,4824.700195,4824.700195,0.000000
2019-01-09 10:10:00,4825.299805,4825.299805,4825.299805,4825.299805,0.000000
2019-01-09 10:11:00,4826.180176,4826.180176,4826.180176,4826.180176,0.000000
2019-01-09 10:12:00,4826.310059,4826.310059,4826.310059,4826.310059,0.000000
2019-01-09 10:13:00,4827.359863,4827.359863,4827.359863,4827.359863,0.000000
2019-01-09 10:14:00,4826.810059,4826.810059,4826.810059,4826.810059,0.000000
2019-01-09 10:15:00,4826.620117,4826.620117,4826.620117,4826.620117,0.000000
2019-01-09 10:16:00,4827.319824,4827.319824,4827.319824,4827.319824,0.000000
2019-01-09 10:17:00,4827.529785,4827.529785,4827.529785,4827.529785,0.000000
2019-01-09 10:18:00,4829.180176,4829.180176,4829.180176,4829.180176,0.000000
2019-01-09 10:19:00,4828.080078,4828.080078,4828.080078,4828.080078,0.000000
2019-01-09 10:20:00,4822.850098,4822.850098,4822.850098,4822.850098,0.000000
2019-01-09 10:21:00,4823.660156,4823.660156,4823.660156,4823.660156,0.000000
2019-01-09 10:22:00,4824.140137,4824.140137,4824.140137,4824.140137,0.000000
2019-01-09 10:23:00,4822.910156,4822.910156,4822.910156,4822.910156,0.000000
2019-01-09 10:24:00,4822.290039,4822.290039,4822.290039,4822.290039,0.000000
2019-01-09 10:25:00,4821.970215,4821.970215,4821.970215,4821.970215,0.000000
2019-01-09 10:26:00,4822.279785,4822.279785,4822.279785,4822.279785,0.000000
2019-01-09 10:27:00,4821.290039,4821.290039,4821.290039,4821.290039,0.000000
2019-01-09 10:28:00,4819.259766,4819.259766,4819.259766,4819.259766,0.000000
2019-01-09 10:29:00,4819.169922,4819.169922,4819.169922,4819.169922,0.000000
2019-01-09 10:30:00,4818.430176,4818.430176,4818.430176,4818.430176,0.000000
2019-01-09 10:31:00,4819.089844,4819.089844,4819.089844,4819.089844,0.000000
2019-01-09 10:33:00,4820.750000,4820.750000,4820.750000,4820.750000,0.000000
2019-01-09 10:34:00,4822.839844,4822.839844,4822.839844,4822.839844,0.000000
2019-01-09 10:35:00,4822.500000,4822.500000,4822.500000,4822.500000,0.000000
2019-01-09 10:36:00,4821.720215,4821.720215,4821.720215,4821.720215,0.000000
2019-01-09 10:37:00,4821.319824,4821.319824,4821.319824,4821.319824,0.000000
2019-01-09 10:38:00,4821.479980,4821.479980,4821.479980,4821.479980,0.000000
2019-01-09 10:39:00,4821.439941,4821.439941,4821.439941,4821.439941,0.000000
2019-01-09 10:40:00,4821.500000,4821.500000,4821.500000,4821.500000,0.000000
2019-01-09 10:41:00,4822.270020,4822.270020,4822.270020,4822.270020,0.000000
2019-01-09 10:42:00,4821.509766,4821.509766,4821.509766,4821.509766,0.000000
2019-01-09 10:43:00,4821.169922,4821.169922,4821.169922,4821.169922,0.000000
2019-01-09 10:44:00,4822.390137,4822.390137,4822.390137,4822.390137,0.000000
2019-01-09 10:45:00,4821.660156,4821.660156,4821.660156,4821.660156,0.000000
2019-01-09 10:46:00,4822.229980,4822.229980,4822.229980,4822.229980,0.000000
2019-01-09 10:47:00,4823.000000,4823.000000,4823.000000,4823.000000,0.000000
2019-01-09 10:48:00,4823.770020,4823.770020,4823.770020,4823.770020,0.000000
2019-01-09 10:49:00,4824.729980,4824.729980,4824.729980,4824.729980,0.000000
2019-01-09 10:50:00,4826.049805,4826.049805,4826.049805,4826.049805,0.000000
2019-01-09 10:51:00,4826.399902,4826.399902,4826.399902,4826.399902,0.000000
2019-01-09 10:52:00,4826.660156,4826.660156,4826.660156,4826.660156,0.000000
2019-01-09 10:53:00,4828.129883,4828.129883,4828.129883,4828.129883,0.000000
2019-01-09 10:54:00,4827.899902,4827.899902,4827.899902,4827.899902,0.000000
2019-01-09 10:55:00,4828.939941,4828.939941,4828.939941,4828.939941,0.000000
2019-01-09 10:56:00,4828.479980,4828.479980,4828.479980,4828.479980,0.000000
2019-01-09 10:57:00,4828.149902,4828.149902,4828.149902,4828.149902,0.000000
2019-01-09 10:58:00,4827.810059,4827.810059,4827.810059,4827.810059,0.000000
2019-01-09 10:59:00,4827.140137,4827.140137,4827.140137,4827.140137,0.000000
2019-01-09 11:00:00,4826.439941,4826.439941,4826.439941,4826.439941,0.000000
2019-01-09 11:01:00,4825.520020,4825.520020,4825.520020,4825.520020,0.000000
2019-01-09 11:02:00,4824.959961,4824.959961,4824.959961,4824.959961,0.000000
2019-01-09 11:03:00,4827.839844,4827.839844,4827.839844,4827.839844,0.000000
2019-01-09 11:04:00,4826.350098,4826.350098,4826.350098,4826.350098,0.000000
2019-01-09 11:05:00,4826.459961,4826.459961,4826.459961,4826.459961,0.000000
2019-01-09 11:06:00,4828.060059,4828.060059,4828.060059,4828.060059,0.000000
2019-01-09 11:07:00,4829.060059,4829.060059,4829.060059,4829.060059,0.000000
2019-01-09 11:08:00,4827.790039,4827.790039,4827.790039,4827.790039,0.000000
2019-01-09 11:09:00,4826.100098,4826.100098,4826.100098,4826.100098,0.000000
2019-01-09 11:10:00,4824.759766,4824.759766,4824.759766,4824.759766,0.000000
2019-01-09 11:11:00,4825.160156,4825.160156,4825.160156,4825.160156,0.000000
2019-01-09 11:12:00,4827.259766,4827.259766,4827.259766,4827.259766,0.000000
2019-01-09 11:13:00,4827.529785,4827.529785,4827.529785,4827.529785,0.000000
2019-01-09 11:14:00,4827.549805,4827.549805,4827.549805,4827.549805,0.000000
2019-01-09 11:15:00,4827.200195,4827.200195,4827.200195,4827.200195,0.000000
2019-01-09 11:16:00,4828.629883,4828.629883,4828.629883,4828.629883,0.000000
2019-01-09 11:17:00,4829.180176,4829.180176,4829.180176,4829.180176,0.000000
2019-01-09 11:18:00,4827.640137,4827.640137,4827.640137,4827.640137,0.000000
2019-01-09 11:19:00,4825.549805,4825.549805,4825.549805,4825.549805,0.000000
2019-01-09 11:20:00,4825.729980,4825.729980,4825.729980,4825.729980,0.000000
2019-01-09 11:21:00,4824.439941,4824.439941,4824.439941,4824.439941,0.000000
2019-01-09 11:22:00,4823.799805,4823.799805,4823.799805,4823.799805,0.000000
2019-01-09 11:23:00,4824.250000,4824.250000,4824.250000,4824.250000,0.000000
2019-01-09 11:24:00,4824.569824,4824.569824,4824.569824,4824.569824,0.000000
2019-01-09 11:25:00,4824.589844,4824.589844,4824.589844,4824.589844,0.000000
2019-01-09 11:26:00,4824.359863,4824.359863,4824.359863,4824.359863,0.000000
2019-01-09 11:27:00,4825.060059,4825.060059,4825.060059,4825.060059,0.000000
2019-01-09 11:28:00,4826.390137,4826.390137,4826.390137,4826.390137,0.000000
2019-01-09 11:29:00,4826.560059,4826.560059,4826.560059,4826.560059,0.000000
2019-01-09 11:30:00,4826.580078,4826.580078,4826.580078,4826.580078,0.000000
2019-01-09 11:31:00,4824.740234,4824.740234,4824.740234,4824.740234,0.000000
2019-01-09 11:33:00,4825.229980,4825.229980,4825.229980,4825.229980,0.000000
2019-01-09 11:34:00,4823.890137,4823.890137,4823.890137,4823.890137,0.000000
2019-01-09 11:35:00,4823.629883,4823.629883,4823.629883,4823.629883,0.000000
2019-01-09 11:36:00,4824.720215,4824.720215,4824.720215,4824.720215,0.000000
2019-01-09 11:37:00,4825.720215,4825.720215,4825.720215,4825.720215,0.000000
2019-01-09 11:38:00,4825.879883,4825.879883,4825.879883,4825.879883,0.000000
2019-01-09 11:39:00,4826.080078,4826.080078,4826.080078,4826.080078,0.000000
2019-01-09 11:40:00,4826.799805,4826.799805,4826.799805,4826.799805,0.000000
2019-01-09 11:41:00,4828.549805,4828.549805,4828.549805,4828.549805,0.000000
2019-01-09 11:42:00,4827.850098,4827.850098,4827.850098,4827.850098,0.000000
2019-01-09 11:43:00,4828.509766,4828.509766,4828.509766,4828.509766,0.000000
2019-01-09 11:44:00,4829.080078,4829.080078,4829.080078,4829.080078,0.000000
2019-01-09 11:45:00,4829.799805,4829.799805,4829.799805,4829.799805,0.000000
2019-01-09 11:46:00,4828.830078,4828.830078,4828.830078,4828.830078,0.000000
2019-01-09 11:47:00,4828.160156,4828.160156,4828.160156,4828.160156,0.000000
2019-01-09 11:48:00,4826.479980,4826.479980,4826.479980,4826.479980,0.000000
2019-01-09 11:49:00,4827.740234,4827.740234,4827.740234,4827.740234,0.000000
2019-01-09 11:50:00,4828.290039,4828.290039,4828.290039,4828.290039,0.000000
2019-01-09 11:51:00,4828.810059,4828.810059,4828.810059,4828.810059,0.000000
2019-01-09 11:52:00,4828.310059,4828.310059,4828.310059,4828.310059,0.000000
2019-01-09 11:53:00,4827.319824,4827.319824,4827.319824,4827.319824,0.000000
2019-01-09 11:54:00,4826.390137,4826.390137,4826.390137,4826.390137,0.000000
2019-01-09 11:55:00,4827.240234,4827.240234,4827.240234,4827.240234,0.000000
2019-01-09 11:56:00,4828.339844,4828.339844,4828.339844,4828.339844,0.000000
2019-01-09 11:57:00,4828.700195,4828.700195,4828.700195,4828.700195,0.000000
2019-01-09 11:58:00,4829.540039,4829.540039,4829.540039,4829.540039,0.000000
2019-01-09 11:59:00,4829.020020,4829.020020,4829.020020,4829.020020,0.000000
2019-01-09 12:00:00,4828.569824,4828.569824,4828.569824,4828.569824,0.000000
2019-01-09 12:01:00,4828.850098,4828.850098,4828.850098,4828.850098,0.000000
2019-01-09 12:02:00,4829.660156,4829.660156,4829.660156,4829.660156,0.000000
2019-01-09 12:03:00,4829.220215,4829.220215,4829.220215,4829.220215,0.000000
2019-01-09 12:04:00,4829.290039,4829.290039,4829.290039,4829.290039,0.000000
2019-01-09 12:05:00,4829.020020,4829.020020,4829.020020,4829.020020,0.000000
