Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-15 12:35:00,929.330017,929.330017,929.330017,929.330017,0.000000
2019-01-15 12:36:00,929.229980,929.229980,929.229980,929.229980,0.000000
2019-01-15 12:37:00,929.280029,929.280029,929.280029,929.280029,0.000000
2019-01-15 12:38:00,929.479980,929.479980,929.479980,929.479980,0.000000
2019-01-15 12:39:00,929.750000,929.750000,929.750000,929.750000,0.000000
2019-01-15 12:40:00,929.630005,929.630005,929.630005,929.630005,0.000000
2019-01-15 12:41:00,929.760010,929.760010,929.760010,929.760010,0.000000
2019-01-15 12:42:00,929.520020,929.520020,929.520020,929.520020,0.000000
2019-01-15 12:43:00,929.299988,929.299988,929.299988,929.299988,0.000000
2019-01-15 12:44:00,929.280029,929.280029,929.280029,929.280029,0.000000
2019-01-15 12:45:00,929.059998,929.059998,929.059998,929.059998,0.000000
2019-01-15 12:46:00,929.309998,929.309998,929.309998,929.309998,0.000000
2019-01-15 12:47:00,929.130005,929.130005,929.130005,929.130005,0.000000
2019-01-15 12:48:00,929.390015,929.390015,929.390015,929.390015,0.000000
2019-01-15 12:49:00,929.559998,929.559998,929.559998,929.559998,0.000000
2019-01-15 12:50:00,929.380005,929.380005,929.380005,929.380005,0.000000
2019-01-15 12:51:00,929.359985,929.359985,929.359985,929.359985,0.000000
2019-01-15 12:52:00,929.539978,929.539978,929.539978,929.539978,0.000000
2019-01-15 12:53:00,929.619995,929.619995,929.619995,929.619995,0.000000
2019-01-15 12:54:00,929.679993,929.679993,929.679993,929.679993,0.000000
2019-01-15 12:55:00,929.349976,929.349976,929.349976,929.349976,0.000000
2019-01-15 12:56:00,929.450012,929.450012,929.450012,929.450012,0.000000
2019-01-15 12:57:00,929.549988,929.549988,929.549988,929.549988,0.000000
2019-01-15 12:58:00,929.820007,929.820007,929.820007,929.820007,0.000000
2019-01-15 12:59:00,929.580017,929.580017,929.580017,929.580017,0.000000
2019-01-15 13:00:00,929.710022,929.710022,929.710022,929.710022,0.000000
2019-01-15 13:01:00,929.780029,929.780029,929.780029,929.780029,0.000000
2019-01-15 13:02:00,930.289978,930.289978,930.289978,930.289978,0.000000
2019-01-15 13:03:00,930.460022,930.460022,930.460022,930.460022,0.000000
2019-01-15 13:04:00,930.409973,930.409973,930.409973,930.409973,0.000000
2019-01-15 13:05:00,930.450012,930.450012,930.450012,930.450012,0.000000
2019-01-15 13:06:00,930.710022,930.710022,930.710022,930.710022,0.000000
2019-01-15 13:07:00,930.659973,930.659973,930.659973,930.659973,0.000000
2019-01-15 13:08:00,930.609985,930.609985,930.609985,930.609985,0.000000
2019-01-15 13:09:00,930.539978,930.539978,930.539978,930.539978,0.000000
2019-01-15 13:10:00,930.419983,930.419983,930.419983,930.419983,0.000000
2019-01-15 13:11:00,930.559998,930.559998,930.559998,930.559998,0.000000
2019-01-15 13:12:00,930.650024,930.650024,930.650024,930.650024,0.000000
2019-01-15 13:13:00,930.760010,930.760010,930.760010,930.760010,0.000000
2019-01-15 13:14:00,930.679993,930.679993,930.679993,930.679993,0.000000
2019-01-15 13:15:00,930.640015,930.640015,930.640015,930.640015,0.000000
2019-01-15 13:16:00,930.919983,930.919983,930.919983,930.919983,0.000000
2019-01-15 13:18:00,931.349976,931.349976,931.349976,931.349976,0.000000
2019-01-15 13:19:00,931.409973,931.409973,931.409973,931.409973,0.000000
2019-01-15 13:20:00,931.169983,931.169983,931.169983,931.169983,0.000000
2019-01-15 13:21:00,931.250000,931.250000,931.250000,931.250000,0.000000
2019-01-15 13:22:00,931.200012,931.200012,931.200012,931.200012,0.000000
2019-01-15 13:23:00,931.080017,931.080017,931.080017,931.080017,0.000000
2019-01-15 13:24:00,930.969971,930.969971,930.969971,930.969971,0.000000
2019-01-15 13:25:00,931.099976,931.099976,931.099976,931.099976,0.000000
2019-01-15 13:26:00,931.059998,931.059998,931.059998,931.059998,0.000000
2019-01-15 13:27:00,930.760010,930.760010,930.760010,930.760010,0.000000
2019-01-15 13:28:00,930.780029,930.780029,930.780029,930.780029,0.000000
2019-01-15 13:29:00,930.549988,930.549988,930.549988,930.549988,0.000000
2019-01-15 13:30:00,930.690002,930.690002,930.690002,930.690002,0.000000
2019-01-15 13:31:00,930.669983,930.669983,930.669983,930.669983,0.000000
2019-01-15 13:32:00,930.510010,930.510010,930.510010,930.510010,0.000000
2019-01-15 13:33:00,930.299988,930.299988,930.299988,930.299988,0.000000
2019-01-15 13:34:00,930.520020,930.520020,930.520020,930.520020,0.000000
2019-01-15 13:35:00,930.369995,930.369995,930.369995,930.369995,0.000000
2019-01-15 13:36:00,930.390015,930.390015,930.390015,930.390015,0.000000
2019-01-15 13:37:00,930.250000,930.250000,930.250000,930.250000,0.000000
2019-01-15 13:38:00,930.179993,930.179993,930.179993,930.179993,0.000000
2019-01-15 13:39:00,930.210022,930.210022,930.210022,930.210022,0.000000
2019-01-15 13:40:00,930.469971,930.469971,930.469971,930.469971,0.000000
2019-01-15 13:41:00,930.320007,930.320007,930.320007,930.320007,0.000000
2019-01-15 13:42:00,930.460022,930.460022,930.460022,930.460022,0.000000
2019-01-15 13:43:00,930.780029,930.780029,930.780029,930.780029,0.000000
2019-01-15 13:44:00,930.869995,930.869995,930.869995,930.869995,0.000000
2019-01-15 13:45:00,930.820007,930.820007,930.820007,930.820007,0.000000
2019-01-15 13:46:00,930.909973,930.909973,930.909973,930.909973,0.000000
2019-01-15 13:47:00,931.049988,931.049988,931.049988,931.049988,0.000000
2019-01-15 13:48:00,931.020020,931.020020,931.020020,931.020020,0.000000
2019-01-15 13:49:00,930.919983,930.919983,930.919983,930.919983,0.000000
2019-01-15 13:50:00,930.750000,930.750000,930.750000,930.750000,0.000000
2019-01-15 13:51:00,930.650024,930.650024,930.650024,930.650024,0.000000
2019-01-15 13:52:00,930.789978,930.789978,930.789978,930.789978,0.000000
2019-01-15 13:53:00,931.020020,931.020020,931.020020,931.020020,0.000000
2019-01-15 13:54:00,930.539978,930.539978,930.539978,930.539978,0.000000
2019-01-15 13:55:00,930.299988,930.299988,930.299988,930.299988,0.000000
2019-01-15 13:56:00,930.359985,930.359985,930.359985,930.359985,0.000000
2019-01-15 13:57:00,930.179993,930.179993,930.179993,930.179993,0.000000
2019-01-15 13:58:00,930.119995,930.119995,930.119995,930.119995,0.000000
2019-01-15 13:59:00,930.359985,930.359985,930.359985,930.359985,0.000000
2019-01-15 14:00:00,930.419983,930.419983,930.419983,930.419983,0.000000
2019-01-15 14:01:00,930.510010,930.510010,930.510010,930.510010,0.000000
2019-01-15 14:03:00,930.840027,930.840027,930.840027,930.840027,0.000000
2019-01-15 14:04:00,930.960022,930.960022,930.960022,930.960022,0.000000
2019-01-15 14:05:00,930.780029,930.780029,930.780029,930.780029,0.000000
2019-01-15 14:06:00,930.799988,930.799988,930.799988,930.799988,0.000000
2019-01-15 14:07:00,930.700012,930.700012,930.700012,930.700012,0.000000
2019-01-15 14:08:00,930.549988,930.549988,930.549988,930.549988,0.000000
2019-01-15 14:09:00,930.119995,930.119995,930.119995,930.119995,0.000000
2019-01-15 14:10:00,930.260010,930.260010,930.260010,930.260010,0.000000
2019-01-15 14:11:00,930.239990,930.239990,930.239990,930.239990,0.000000
2019-01-15 14:12:00,930.109985,930.109985,930.109985,930.109985,0.000000
2019-01-15 14:13:00,930.039978,930.039978,930.039978,930.039978,0.000000
2019-01-15 14:14:00,930.119995,930.119995,930.119995,930.119995,0.000000
2019-01-15 14:15:00,929.869995,929.869995,929.869995,929.869995,0.000000
2019-01-15 14:16:00,930.119995,930.119995,930.119995,930.119995,0.000000
2019-01-15 14:17:00,930.419983,930.419983,930.419983,930.419983,0.000000
2019-01-15 14:18:00,930.440002,930.440002,930.440002,930.440002,0.000000
2019-01-15 14:19:00,930.440002,930.440002,930.440002,930.440002,0.000000
2019-01-15 14:20:00,930.369995,930.369995,930.369995,930.369995,0.000000
2019-01-15 14:21:00,930.520020,930.520020,930.520020,930.520020,0.000000
2019-01-15 14:22:00,930.799988,930.799988,930.799988,930.799988,0.000000
2019-01-15 14:23:00,930.950012,930.950012,930.950012,930.950012,0.000000
2019-01-15 14:24:00,930.950012,930.950012,930.950012,930.950012,0.000000
2019-01-15 14:25:00,930.950012,930.950012,930.950012,930.950012,0.000000
2019-01-15 14:26:00,930.989990,930.989990,930.989990,930.989990,0.000000
2019-01-15 14:27:00,931.119995,931.119995,931.119995,931.119995,0.000000
2019-01-15 14:28:00,931.059998,931.059998,931.059998,931.059998,0.000000
2019-01-15 14:29:00,931.020020,931.020020,931.020020,931.020020,0.000000
2019-01-15 14:30:00,931.299988,931.299988,931.299988,931.299988,0.000000
2019-01-15 14:31:00,931.330017,931.330017,931.330017,931.330017,0.000000
2019-01-15 14:32:00,931.500000,931.500000,931.500000,931.500000,0.000000
2019-01-15 14:33:00,931.729980,931.729980,931.729980,931.729980,0.000000
2019-01-15 14:34:00,931.760010,931.760010,931.760010,931.760010,0.000000
2019-01-15 14:35:00,931.630005,931.630005,931.630005,931.630005,0.000000
2019-01-15 14:36:00,931.979980,931.979980,931.979980,931.979980,0.000000
2019-01-15 14:37:00,932.469971,932.469971,932.469971,932.469971,0.000000
2019-01-15 14:38:00,932.280029,932.280029,932.280029,932.280029,0.000000
2019-01-15 14:39:00,932.770020,932.770020,932.770020,932.770020,0.000000
2019-01-15 14:40:00,932.739990,932.739990,932.739990,932.739990,0.000000
2019-01-15 14:41:00,932.729980,932.729980,932.729980,932.729980,0.000000
2019-01-15 14:42:00,933.080017,933.080017,933.080017,933.080017,0.000000
2019-01-15 14:43:00,933.080017,933.080017,933.080017,933.080017,0.000000
2019-01-15 14:44:00,932.770020,932.770020,932.770020,932.770020,0.000000
2019-01-15 14:45:00,932.950012,932.950012,932.950012,932.950012,0.000000
2019-01-15 14:46:00,932.380005,932.380005,932.380005,932.380005,0.000000
2019-01-15 14:48:00,932.400024,932.400024,932.400024,932.400024,0.000000
2019-01-15 14:49:00,932.590027,932.590027,932.590027,932.590027,0.000000
2019-01-15 14:50:00,932.469971,932.469971,932.469971,932.469971,0.000000
2019-01-15 14:51:00,933.020020,933.020020,933.020020,933.020020,0.000000
2019-01-15 14:52:00,932.539978,932.539978,932.539978,932.539978,0.000000
2019-01-15 14:53:00,932.210022,932.210022,932.210022,932.210022,0.000000
2019-01-15 14:54:00,932.400024,932.400024,932.400024,932.400024,0.000000
2019-01-15 14:55:00,932.450012,932.520020,932.450012,932.520020,0.000000
2019-01-15 14:57:00,932.429993,932.429993,932.429993,932.429993,0.000000
2019-01-15 14:58:00,932.590027,932.590027,932.590027,932.590027,0.000000
2019-01-15 14:59:00,932.700012,932.700012,932.700012,932.700012,0.000000
2019-01-15 15:00:00,933.460022,933.460022,933.460022,933.460022,0.000000
2019-01-15 15:01:00,934.500000,934.500000,934.500000,934.500000,0.000000
2019-01-15 15:03:00,934.559998,934.559998,934.559998,934.559998,0.000000
2019-01-15 15:04:00,934.659973,934.659973,934.659973,934.659973,0.000000
2019-01-15 15:05:00,934.330017,934.330017,934.330017,934.330017,0.000000
2019-01-15 15:06:00,934.039978,934.039978,934.039978,934.039978,0.000000
2019-01-15 15:07:00,934.070007,934.070007,934.070007,934.070007,0.000000
2019-01-15 15:08:00,934.000000,934.000000,934.000000,934.000000,0.000000
2019-01-15 15:09:00,933.989990,933.989990,933.989990,933.989990,0.000000
2019-01-15 15:10:00,933.090027,933.090027,933.090027,933.090027,0.000000
2019-01-15 15:11:00,932.929993,932.929993,932.929993,932.929993,0.000000
2019-01-15 15:12:00,932.409973,932.409973,932.409973,932.409973,0.000000
2019-01-15 15:13:00,932.340027,932.340027,932.340027,932.340027,0.000000
2019-01-15 15:14:00,932.119995,932.119995,932.119995,932.119995,0.000000
2019-01-15 15:15:00,932.090027,932.090027,931.640015,931.640015,0.000000
2019-01-15 15:17:00,932.250000,932.250000,932.250000,932.250000,0.000000
2019-01-15 15:18:00,932.590027,932.590027,932.590027,932.590027,0.000000
2019-01-15 15:19:00,932.380005,932.380005,932.380005,932.380005,0.000000
2019-01-15 15:20:00,932.299988,932.299988,932.299988,932.299988,0.000000
2019-01-15 15:21:00,932.250000,932.250000,932.250000,932.250000,0.000000
2019-01-15 15:22:00,931.849976,931.849976,931.849976,931.849976,0.000000
2019-01-15 15:23:00,931.940002,931.940002,931.940002,931.940002,0.000000
2019-01-15 15:24:00,932.309998,932.309998,932.309998,932.309998,0.000000
2019-01-15 15:25:00,932.719971,932.719971,932.719971,932.719971,0.000000
2019-01-15 15:26:00,933.109985,933.109985,933.109985,933.109985,0.000000
2019-01-15 15:27:00,932.729980,932.729980,932.729980,932.729980,0.000000
2019-01-15 15:28:00,932.719971,932.719971,932.719971,932.719971,0.000000
2019-01-15 15:29:00,933.359985,933.359985,933.359985,933.359985,0.000000
2019-01-15 15:30:00,933.549988,933.549988,933.549988,933.549988,0.000000
2019-01-15 15:31:00,932.760010,932.760010,932.760010,932.760010,0.000000
2019-01-15 15:32:00,932.969971,932.969971,932.969971,932.969971,0.000000
2019-01-15 15:33:00,933.169983,933.169983,933.169983,933.169983,0.000000
2019-01-15 15:34:00,933.320007,933.320007,933.320007,933.320007,0.000000
2019-01-15 15:35:00,933.659973,933.659973,933.659973,933.659973,0.000000
2019-01-15 15:36:00,933.789978,933.789978,933.789978,933.789978,0.000000
2019-01-15 15:37:00,933.950012,933.950012,933.950012,933.950012,0.000000
2019-01-15 15:38:00,933.880005,933.880005,933.880005,933.880005,0.000000
2019-01-15 15:39:00,933.590027,933.590027,933.590027,933.590027,0.000000
2019-01-15 15:40:00,934.150024,934.150024,934.150024,934.150024,0.000000
2019-01-15 15:41:00,933.919983,933.919983,933.919983,933.919983,0.000000
2019-01-15 15:42:00,934.169983,934.169983,934.169983,934.169983,0.000000
2019-01-15 15:43:00,934.190002,934.190002,934.190002,934.190002,0.000000
2019-01-15 15:44:00,934.289978,934.289978,934.289978,934.289978,0.000000
2019-01-15 15:45:00,933.919983,933.919983,933.919983,933.919983,0.000000
2019-01-15 15:46:00,933.919983,933.919983,933.919983,933.919983,0.000000
2019-01-15 15:48:00,933.719971,933.719971,933.719971,933.719971,0.000000
2019-01-15 15:49:00,933.659973,933.659973,933.659973,933.659973,0.000000
2019-01-15 15:50:00,933.909973,933.909973,933.909973,933.909973,0.000000
2019-01-15 15:51:00,934.090027,934.090027,934.090027,934.090027,0.000000
2019-01-15 15:52:00,934.140015,934.140015,934.140015,934.140015,0.000000
2019-01-15 15:53:00,934.169983,934.169983,934.169983,934.169983,0.000000
2019-01-15 15:54:00,934.219971,934.219971,934.219971,934.219971,0.000000
2019-01-15 15:55:00,934.280029,934.280029,934.280029,934.280029,0.000000
2019-01-15 15:56:00,934.609985,934.609985,934.609985,934.609985,0.000000
2019-01-15 15:57:00,934.119995,934.119995,934.119995,934.119995,0.000000
2019-01-15 15:58:00,933.950012,933.950012,933.950012,933.950012,0.000000
2019-01-15 15:59:00,934.239990,934.239990,934.239990,934.239990,0.000000
2019-01-15 16:00:00,934.349976,934.349976,934.349976,934.349976,0.000000
2019-01-15 16:01:00,934.210022,934.210022,934.210022,934.210022,0.000000
2019-01-15 16:02:00,934.640015,934.640015,934.640015,934.640015,0.000000
2019-01-15 16:03:00,934.609985,934.609985,934.609985,934.609985,0.000000
2019-01-15 16:04:00,934.799988,934.799988,934.799988,934.799988,0.000000
2019-01-15 16:05:00,934.900024,934.900024,934.900024,934.900024,0.000000
2019-01-15 16:06:00,934.590027,934.590027,934.590027,934.590027,0.000000
2019-01-15 16:07:00,934.409973,934.409973,934.409973,934.409973,0.000000
2019-01-15 16:08:00,934.390015,934.390015,934.390015,934.390015,0.000000
2019-01-15 16:09:00,934.419983,934.419983,934.419983,934.419983,0.000000
2019-01-15 16:10:00,934.150024,934.150024,934.150024,934.150024,0.000000
2019-01-15 16:11:00,934.000000,934.000000,934.000000,934.000000,0.000000
2019-01-15 16:12:00,933.940002,933.940002,933.940002,933.940002,0.000000
2019-01-15 16:13:00,934.039978,934.039978,934.039978,934.039978,0.000000
2019-01-15 16:14:00,933.989990,933.989990,933.989990,933.989990,0.000000
2019-01-15 16:15:00,934.020020,934.020020,934.020020,934.020020,0.000000
2019-01-15 16:16:00,934.250000,934.250000,934.250000,934.250000,0.000000
2019-01-15 16:17:00,934.380005,934.380005,934.380005,934.380005,0.000000
2019-01-15 16:18:00,934.380005,934.380005,934.380005,934.380005,0.000000
2019-01-15 16:19:00,934.130005,934.130005,934.130005,934.130005,0.000000
2019-01-15 16:20:00,934.419983,934.419983,934.419983,934.419983,0.000000
2019-01-15 16:21:00,934.719971,934.719971,934.719971,934.719971,0.000000
2019-01-15 16:22:00,934.890015,934.890015,934.890015,934.890015,0.000000
2019-01-15 16:23:00,934.500000,934.500000,934.500000,934.500000,0.000000
2019-01-15 16:24:00,934.229980,934.229980,934.229980,934.229980,0.000000
2019-01-15 16:25:00,934.059998,934.059998,934.059998,934.059998,0.000000
2019-01-15 16:26:00,934.419983,934.419983,934.419983,934.419983,0.000000
2019-01-15 16:27:00,934.539978,934.539978,934.539978,934.539978,0.000000
2019-01-15 16:28:00,934.650024,934.650024,934.650024,934.650024,0.000000
2019-01-15 16:29:00,934.489990,934.489990,934.489990,934.489990,0.000000
2019-01-16 08:00:00,938.539978,938.539978,938.340027,938.340027,0.000000
2019-01-16 08:01:00,938.409973,938.679993,938.409973,938.669983,0.000000
2019-01-16 08:02:00,938.659973,938.659973,937.780029,937.780029,0.000000
2019-01-16 08:03:00,937.469971,937.869995,937.469971,937.869995,0.000000
2019-01-16 08:04:00,938.030029,938.119995,937.909973,937.909973,0.000000
2019-01-16 08:05:00,937.909973,938.669983,937.909973,938.669983,0.000000
2019-01-16 08:06:00,938.739990,938.940002,938.669983,938.669983,0.000000
2019-01-16 08:07:00,938.590027,938.640015,938.359985,938.359985,0.000000
2019-01-16 08:08:00,938.390015,938.390015,938.210022,938.210022,0.000000
2019-01-16 08:09:00,938.080017,938.109985,938.039978,938.059998,0.000000
2019-01-16 08:10:00,938.080017,938.659973,938.080017,938.619995,0.000000
2019-01-16 08:11:00,938.570007,938.619995,938.440002,938.440002,0.000000
2019-01-16 08:12:00,938.380005,938.380005,938.229980,938.229980,0.000000
2019-01-16 08:13:00,938.090027,938.179993,938.049988,938.179993,0.000000
2019-01-16 08:14:00,938.090027,938.090027,937.950012,937.960022,0.000000
2019-01-16 08:15:00,938.010010,938.219971,937.789978,937.789978,0.000000
2019-01-16 08:16:00,937.770020,937.770020,937.609985,937.609985,0.000000
2019-01-16 08:17:00,937.520020,937.520020,937.239990,937.239990,0.000000
2019-01-16 08:18:00,937.250000,937.349976,937.219971,937.349976,0.000000
2019-01-16 08:19:00,937.359985,937.359985,937.059998,937.059998,0.000000
2019-01-16 08:20:00,937.090027,937.349976,937.090027,937.349976,0.000000
2019-01-16 08:21:00,937.260010,937.260010,936.830017,936.830017,0.000000
