Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-11-05 16:02:00,911.000000,911.000000,910.000000,910.000000,7766.000000
2018-11-05 16:03:00,909.500000,909.500000,909.500000,909.500000,5869.000000
2018-11-05 16:04:00,909.500000,909.500000,909.500000,909.500000,2744.000000
2018-11-05 16:05:00,909.500000,909.500000,909.500000,909.500000,6201.000000
2018-11-05 16:06:00,909.500000,909.500000,909.500000,909.500000,4074.000000
2018-11-05 16:07:00,909.000000,909.000000,909.000000,909.000000,5429.000000
2018-11-05 16:08:00,908.500000,908.500000,908.500000,908.500000,4720.000000
2018-11-05 16:09:00,907.000000,907.000000,907.000000,907.000000,8423.000000
2018-11-05 16:11:00,908.000000,908.000000,908.000000,908.000000,5289.000000
2018-11-05 16:12:00,908.500000,908.500000,908.500000,908.500000,7472.000000
2018-11-05 16:13:00,907.000000,907.000000,907.000000,907.000000,4820.000000
2018-11-05 16:14:00,906.500000,906.500000,906.500000,906.500000,3211.000000
2018-11-05 16:15:00,906.500000,906.500000,906.500000,906.500000,2385.000000
2018-11-05 16:16:00,908.000000,908.000000,908.000000,908.000000,14850.000000
2018-11-05 16:17:00,908.000000,908.000000,907.500000,907.500000,14240.000000
2018-11-05 16:18:00,906.000000,907.000000,906.000000,907.000000,12187.000000
2018-11-05 16:20:00,906.750000,907.500000,906.750000,907.500000,6538.000000
2018-11-05 16:23:00,907.500000,907.500000,907.500000,907.500000,3795.000000
2018-11-05 16:24:00,907.500000,907.500000,907.500000,907.500000,7662.000000
2018-11-05 16:25:00,906.500000,906.500000,906.500000,906.500000,3419.000000
2018-11-05 16:26:00,906.045410,906.045410,906.045410,906.045410,2677.000000
2018-11-05 16:27:00,906.000000,906.000000,906.000000,906.000000,2465.000000
2018-11-05 16:28:00,906.000000,906.000000,906.000000,906.000000,1646.000000
2018-11-05 16:29:00,908.000000,908.000000,905.500000,905.500000,14646.000000
2018-11-06 08:00:00,892.000000,892.000000,892.000000,892.000000,0.000000
2018-11-06 08:01:00,893.000000,893.000000,893.000000,893.000000,10031.000000
2018-11-06 08:02:00,893.000000,893.000000,893.000000,893.000000,8722.000000
2018-11-06 08:03:00,893.000000,893.000000,893.000000,893.000000,630.000000
2018-11-06 08:04:00,893.500000,893.500000,893.500000,893.500000,7409.000000
2018-11-06 08:06:00,894.500000,897.000000,894.500000,897.000000,5679.000000
2018-11-06 08:07:00,896.000000,896.000000,896.000000,896.000000,7575.000000
2018-11-06 08:08:00,897.500000,897.500000,897.000000,897.000000,7503.000000
2018-11-06 08:11:00,897.000000,897.000000,896.000000,896.000000,7923.000000
2018-11-06 08:13:00,898.500000,898.500000,898.000000,898.000000,10499.000000
2018-11-06 08:15:00,897.000000,897.000000,897.000000,897.000000,811.000000
2018-11-06 08:16:00,896.000000,897.000000,896.000000,897.000000,5319.000000
2018-11-06 08:17:00,896.000000,896.000000,896.000000,896.000000,1802.000000
2018-11-06 08:18:00,895.000000,895.000000,893.000000,893.000000,3398.000000
2018-11-06 08:19:00,894.000000,894.000000,894.000000,894.000000,1200.000000
2018-11-06 08:21:00,895.500000,895.500000,895.500000,895.500000,962.000000
2018-11-06 08:22:00,896.500000,896.500000,896.500000,896.500000,1770.000000
2018-11-06 08:23:00,896.000000,896.000000,896.000000,896.000000,2098.000000
2018-11-06 08:24:00,896.000000,896.000000,896.000000,896.000000,1677.000000
2018-11-06 08:25:00,895.909180,895.909180,895.909180,895.909180,822.000000
2018-11-06 08:26:00,895.500000,895.500000,895.500000,895.500000,1959.000000
2018-11-06 08:27:00,894.500000,894.909180,894.500000,894.909180,4192.000000
2018-11-06 08:30:00,893.500000,893.500000,893.500000,893.500000,7879.000000
2018-11-06 08:31:00,892.500000,894.000000,892.500000,894.000000,2457.000000
2018-11-06 08:32:00,894.000000,894.000000,894.000000,894.000000,1316.000000
2018-11-06 08:34:00,894.000000,894.000000,894.000000,894.000000,1514.000000
2018-11-06 08:35:00,895.000000,895.000000,895.000000,895.000000,3751.000000
2018-11-06 08:36:00,894.000000,894.000000,894.000000,894.000000,1092.000000
2018-11-06 08:37:00,894.000000,894.000000,894.000000,894.000000,1691.000000
2018-11-06 08:39:00,891.500000,891.500000,891.500000,891.500000,1574.000000
2018-11-06 08:40:00,892.000000,892.000000,892.000000,892.000000,873.000000
2018-11-06 08:42:00,893.000000,893.500000,893.000000,893.500000,3307.000000
2018-11-06 08:44:00,893.109985,893.109985,893.109985,893.109985,535.000000
2018-11-06 08:47:00,891.500000,891.500000,889.500000,889.500000,7193.000000
2018-11-06 08:48:00,890.000000,890.000000,890.000000,890.000000,633.000000
2018-11-06 08:51:00,888.500000,888.500000,888.500000,888.500000,3971.000000
2018-11-06 08:53:00,888.000000,888.000000,888.000000,888.000000,1730.000000
2018-11-06 08:55:00,888.500000,888.500000,888.500000,888.500000,1304.000000
2018-11-06 08:58:00,886.500000,886.500000,886.500000,886.500000,5646.000000
2018-11-06 09:00:00,888.000000,888.000000,888.000000,888.000000,907.000000
2018-11-06 09:02:00,889.000000,889.000000,889.000000,889.000000,2482.000000
2018-11-06 09:03:00,891.000000,891.000000,891.000000,891.000000,1041.000000
2018-11-06 09:07:00,891.000000,891.000000,890.000000,890.000000,3271.000000
2018-11-06 09:09:00,890.500000,890.500000,890.500000,890.500000,2168.000000
2018-11-06 09:11:00,892.500000,892.500000,892.500000,892.500000,2386.000000
2018-11-06 09:13:00,892.500000,893.500000,892.500000,893.500000,3276.000000
2018-11-06 09:18:00,893.500000,895.000000,893.500000,895.000000,3264.000000
2018-11-06 09:19:00,895.000000,895.000000,895.000000,895.000000,3137.000000
2018-11-06 09:20:00,895.106079,895.106079,895.106079,895.106079,4171.000000
2018-11-06 09:21:00,895.000000,895.000000,894.000000,894.000000,5456.000000
2018-11-06 09:26:00,895.000000,896.000000,895.000000,895.000000,9159.000000
2018-11-06 09:29:00,895.000000,895.000000,895.000000,895.000000,2059.000000
2018-11-06 09:30:00,895.000000,895.000000,895.000000,895.000000,3714.000000
2018-11-06 09:31:00,894.500000,894.500000,894.500000,894.500000,1863.000000
2018-11-06 09:32:00,895.109985,895.109985,895.109985,895.109985,2477.000000
2018-11-06 09:33:00,895.000000,895.000000,895.000000,895.000000,770.000000
2018-11-06 09:35:00,895.500000,896.000000,895.500000,896.000000,3624.000000
2018-11-06 09:36:00,897.000000,897.000000,897.000000,897.000000,1855.000000
2018-11-06 09:37:00,896.000000,896.000000,896.000000,896.000000,3433.000000
2018-11-06 09:38:00,896.500000,896.500000,896.500000,896.500000,2290.000000
2018-11-06 09:39:00,896.893921,896.893921,896.893921,896.893921,6462.000000
2018-11-06 09:45:00,895.500000,895.500000,895.500000,895.500000,2006.000000
2018-11-06 09:46:00,895.393921,895.393921,895.393921,895.393921,2566.000000
2018-11-06 09:47:00,895.500000,895.500000,895.500000,895.500000,2535.000000
2018-11-06 09:48:00,895.000000,895.000000,893.500000,893.500000,4790.000000
2018-11-06 09:49:00,893.106079,893.106079,893.106079,893.106079,3650.000000
2018-11-06 09:50:00,893.000000,893.000000,893.000000,893.000000,4313.000000
2018-11-06 09:51:00,892.500000,892.500000,892.500000,892.500000,1528.000000
2018-11-06 09:52:00,892.390015,892.390015,892.390015,892.390015,600.000000
2018-11-06 09:53:00,892.000000,892.000000,892.000000,892.000000,2327.000000
2018-11-06 09:54:00,891.000000,891.000000,891.000000,891.000000,798.000000
2018-11-06 09:55:00,890.000000,890.000000,890.000000,890.000000,4490.000000
2018-11-06 09:56:00,891.000000,891.000000,891.000000,891.000000,3594.000000
2018-11-06 09:57:00,891.500000,891.500000,891.500000,891.500000,4523.000000
2018-11-06 09:59:00,891.500000,892.500000,891.500000,892.000000,28071.000000
2018-11-06 10:00:00,892.500000,892.500000,892.500000,892.500000,3188.000000
2018-11-06 10:01:00,892.500000,892.500000,892.500000,892.500000,928.000000
2018-11-06 10:03:00,895.500000,896.000000,895.500000,896.000000,9754.000000
2018-11-06 10:05:00,896.500000,897.000000,896.500000,897.000000,16138.000000
2018-11-06 10:06:00,897.000000,897.000000,897.000000,897.000000,9841.000000
2018-11-06 10:08:00,896.500000,896.500000,896.500000,896.500000,976.000000
2018-11-06 10:09:00,895.500000,895.500000,895.500000,895.500000,5391.000000
2018-11-06 10:11:00,896.500000,896.500000,896.500000,896.500000,2049.000000
2018-11-06 10:12:00,896.500000,896.500000,896.500000,896.500000,3901.000000
2018-11-06 10:13:00,895.500000,895.500000,895.500000,895.500000,3069.000000
2018-11-06 10:14:00,895.000000,895.000000,895.000000,895.000000,1542.000000
2018-11-06 10:16:00,896.000000,896.000000,896.000000,896.000000,3055.000000
2018-11-06 10:17:00,896.500000,896.500000,896.500000,896.500000,2538.000000
2018-11-06 10:19:00,897.500000,897.500000,897.500000,897.500000,949.000000
2018-11-06 10:20:00,897.500000,897.500000,897.000000,897.000000,9583.000000
2018-11-06 10:21:00,897.000000,897.000000,897.000000,897.000000,2100.000000
2018-11-06 10:26:00,896.500000,896.500000,896.000000,896.000000,4317.000000
2018-11-06 10:27:00,894.500000,894.500000,894.500000,894.500000,2242.000000
2018-11-06 10:28:00,894.000000,894.000000,894.000000,894.000000,5548.000000
2018-11-06 10:31:00,895.000000,895.000000,894.500000,894.500000,4678.000000
2018-11-06 10:32:00,894.000000,894.000000,894.000000,894.000000,658.000000
2018-11-06 10:35:00,894.000000,894.000000,893.500000,893.500000,5519.000000
2018-11-06 10:38:00,892.500000,892.500000,892.000000,892.000000,8923.000000
2018-11-06 10:39:00,892.000000,893.000000,892.000000,893.000000,10521.000000
2018-11-06 10:41:00,893.000000,893.000000,893.000000,893.000000,409.000000
2018-11-06 10:42:00,893.000000,893.000000,893.000000,893.000000,2281.000000
2018-11-06 10:45:00,894.106079,894.106079,894.106079,894.106079,5855.000000
2018-11-06 10:46:00,894.000000,894.000000,894.000000,894.000000,4551.000000
2018-11-06 10:48:00,894.109985,894.109985,894.109985,894.109985,806.000000
2018-11-06 10:49:00,893.500000,893.500000,893.500000,893.500000,2.000000
2018-11-06 10:51:00,894.500000,894.500000,894.500000,894.500000,698.000000
2018-11-06 10:52:00,894.000000,894.000000,894.000000,894.000000,3477.000000
2018-11-06 10:53:00,894.000000,894.000000,894.000000,894.000000,3262.000000
2018-11-06 10:55:00,893.500000,893.500000,893.500000,893.500000,2462.000000
2018-11-06 10:57:00,893.000000,893.000000,893.000000,893.000000,1878.000000
2018-11-06 10:58:00,892.609985,892.609985,892.609985,892.609985,759.000000
2018-11-06 10:59:00,893.000000,893.000000,893.000000,893.000000,3287.000000
2018-11-06 11:01:00,893.500000,893.500000,893.500000,893.500000,5711.000000
2018-11-06 11:02:00,892.500000,892.500000,892.500000,892.500000,2230.000000
2018-11-06 11:04:00,893.000000,893.000000,893.000000,893.000000,3914.000000
2018-11-06 11:06:00,893.000000,893.000000,893.000000,893.000000,1052.000000
2018-11-06 11:07:00,893.500000,895.000000,893.500000,895.000000,9629.000000
2018-11-06 11:08:00,893.500000,893.500000,893.500000,893.500000,10725.000000
2018-11-06 11:09:00,894.000000,894.000000,894.000000,894.000000,4437.000000
2018-11-06 11:11:00,894.000000,894.000000,894.000000,894.000000,4334.000000
2018-11-06 11:14:00,895.000000,896.500000,895.000000,896.500000,6972.000000
2018-11-06 11:15:00,897.000000,897.000000,897.000000,897.000000,4725.000000
2018-11-06 11:16:00,896.000000,896.000000,894.500000,894.500000,6611.000000
2018-11-06 11:21:00,894.500000,894.500000,894.500000,894.500000,1599.000000
2018-11-06 11:22:00,894.000000,894.000000,894.000000,894.000000,4265.000000
2018-11-06 11:24:00,893.500000,893.500000,893.500000,893.500000,3271.000000
2018-11-06 11:27:00,893.000000,893.000000,893.000000,893.000000,1272.000000
2018-11-06 11:28:00,893.000000,893.000000,893.000000,893.000000,438.000000
2018-11-06 11:30:00,892.500000,892.500000,892.500000,892.500000,1531.000000
2018-11-06 11:31:00,892.000000,892.000000,892.000000,892.000000,4389.000000
2018-11-06 11:32:00,892.000000,892.000000,892.000000,892.000000,4077.000000
2018-11-06 11:33:00,892.500000,892.500000,892.500000,892.500000,9419.000000
2018-11-06 11:35:00,891.695007,891.695007,891.695007,891.695007,1498.000000
2018-11-06 11:36:00,891.500000,891.500000,891.500000,891.500000,220.000000
2018-11-06 11:37:00,891.000000,891.000000,891.000000,891.000000,3294.000000
2018-11-06 11:38:00,891.000000,891.000000,891.000000,891.000000,2830.000000
2018-11-06 11:39:00,890.500000,890.500000,890.500000,890.500000,3076.000000
2018-11-06 11:40:00,891.000000,891.000000,891.000000,891.000000,4448.000000
2018-11-06 11:41:00,890.500000,890.500000,890.500000,890.500000,5343.000000
2018-11-06 11:43:00,890.500000,892.500000,890.500000,892.500000,11253.000000
2018-11-06 11:45:00,891.304993,893.000000,891.304993,893.000000,7451.000000
2018-11-06 11:47:00,893.195007,893.500000,893.195007,893.500000,6300.000000
2018-11-06 11:49:00,893.500000,893.500000,893.500000,893.500000,569.000000
2018-11-06 11:50:00,893.500000,893.500000,893.500000,893.500000,1131.000000
2018-11-06 11:52:00,893.000000,893.000000,893.000000,893.000000,33.000000
2018-11-06 11:54:00,892.500000,892.500000,892.500000,892.500000,4008.000000
2018-11-06 11:55:00,892.500000,892.500000,892.500000,892.500000,3089.000000
2018-11-06 11:57:00,892.500000,892.500000,891.500000,891.500000,7311.000000
2018-11-06 11:59:00,891.500000,891.500000,891.500000,891.500000,3328.000000
2018-11-06 12:02:00,891.500000,891.500000,891.500000,891.500000,1492.000000
2018-11-06 12:04:00,890.000000,890.000000,890.000000,890.000000,1960.000000
2018-11-06 12:06:00,888.000000,888.000000,888.000000,888.000000,981.000000
2018-11-06 12:09:00,888.000000,888.000000,888.000000,888.000000,4699.000000
2018-11-06 12:11:00,887.500000,887.500000,887.500000,887.500000,6759.000000
2018-11-06 12:12:00,887.500000,887.500000,887.500000,887.500000,3615.000000
2018-11-06 12:13:00,886.804993,887.000000,886.500000,887.000000,15099.000000
2018-11-06 12:15:00,887.000000,887.000000,887.000000,887.000000,620.000000
2018-11-06 12:18:00,887.000000,888.000000,887.000000,888.000000,7966.000000
2018-11-06 12:19:00,888.000000,888.000000,888.000000,888.000000,2149.000000
2018-11-06 12:24:00,887.500000,887.500000,887.500000,887.500000,446.000000
2018-11-06 12:25:00,887.000000,887.000000,887.000000,887.000000,9153.000000
2018-11-06 12:26:00,887.500000,887.500000,887.500000,887.500000,14326.000000
2018-11-06 12:27:00,887.890015,887.890015,887.890015,887.890015,3387.000000
2018-11-06 12:28:00,890.500000,891.000000,890.500000,891.000000,11041.000000
2018-11-06 12:29:00,893.500000,893.500000,893.500000,893.500000,6947.000000
2018-11-06 12:30:00,892.000000,892.000000,891.000000,891.000000,6648.000000
2018-11-06 12:32:00,891.000000,891.000000,891.000000,891.000000,2947.000000
2018-11-06 12:35:00,891.500000,891.500000,891.500000,891.500000,999.000000
2018-11-06 12:36:00,891.500000,891.500000,891.500000,891.500000,1656.000000
2018-11-06 12:41:00,892.000000,892.000000,892.000000,892.000000,4975.000000
2018-11-06 12:45:00,890.500000,890.500000,890.500000,890.500000,5240.000000
2018-11-06 12:47:00,889.500000,889.500000,889.500000,889.500000,702.000000
2018-11-06 12:48:00,889.000000,889.000000,889.000000,889.000000,932.000000
2018-11-06 12:49:00,889.000000,889.000000,889.000000,889.000000,3029.000000
2018-11-06 12:50:00,889.500000,889.500000,889.500000,889.500000,6374.000000
2018-11-06 12:51:00,889.500000,889.500000,889.500000,889.500000,2864.000000
2018-11-06 12:52:00,889.000000,889.000000,889.000000,889.000000,7007.000000
2018-11-06 12:57:00,889.000000,889.500000,889.000000,889.500000,6332.000000
2018-11-06 12:58:00,890.106079,890.106079,890.106079,890.106079,2330.000000
2018-11-06 12:59:00,889.500000,889.500000,889.500000,889.500000,3107.000000
2018-11-06 13:00:00,889.000000,889.000000,889.000000,889.000000,1740.000000
2018-11-06 13:03:00,888.000000,888.000000,887.500000,887.500000,2598.000000
2018-11-06 13:06:00,887.500000,887.500000,887.500000,887.500000,1496.000000
2018-11-06 13:09:00,887.000000,887.000000,887.000000,887.000000,1063.000000
2018-11-06 13:11:00,887.500000,887.500000,887.500000,887.500000,6509.000000
2018-11-06 13:12:00,887.000000,887.000000,885.393921,885.393921,8631.000000
2018-11-06 13:13:00,886.000000,886.000000,886.000000,886.000000,1506.000000
2018-11-06 13:16:00,885.500000,885.500000,885.500000,885.500000,826.000000
2018-11-06 13:17:00,885.500000,885.500000,885.500000,885.500000,5143.000000
2018-11-06 13:18:00,885.106079,885.106079,885.106079,885.106079,3243.000000
2018-11-06 13:19:00,884.000000,884.000000,884.000000,884.000000,1259.000000
2018-11-06 13:20:00,883.500000,883.500000,883.500000,883.500000,2244.000000
2018-11-06 13:22:00,883.500000,883.500000,883.500000,883.500000,9365.000000
2018-11-06 13:24:00,883.000000,883.000000,883.000000,883.000000,9808.000000
2018-11-06 13:28:00,883.000000,883.000000,883.000000,883.000000,2368.000000
2018-11-06 13:29:00,883.500000,883.500000,883.500000,883.500000,1731.000000
2018-11-06 13:30:00,883.500000,883.609985,883.500000,883.609985,7971.000000
2018-11-06 13:33:00,885.000000,885.000000,885.000000,885.000000,4059.000000
2018-11-06 13:34:00,885.000000,885.000000,885.000000,885.000000,1955.000000
2018-11-06 13:36:00,884.500000,884.500000,884.500000,884.500000,3183.000000
2018-11-06 13:37:00,885.000000,885.000000,885.000000,885.000000,1955.000000
2018-11-06 13:39:00,886.000000,886.000000,886.000000,886.000000,771.000000
2018-11-06 13:40:00,886.500000,886.500000,886.500000,886.500000,1906.000000
2018-11-06 13:41:00,885.500000,885.500000,885.500000,885.500000,3817.000000
2018-11-06 13:43:00,885.500000,885.500000,885.500000,885.500000,5490.000000
2018-11-06 13:48:00,886.000000,886.000000,886.000000,886.000000,1118.000000
2018-11-06 13:49:00,885.000000,885.000000,885.000000,885.000000,7526.000000
2018-11-06 13:50:00,885.000000,885.000000,885.000000,885.000000,3004.000000
2018-11-06 13:51:00,884.500000,884.500000,884.500000,884.500000,4458.000000
2018-11-06 13:52:00,884.000000,884.000000,884.000000,884.000000,4916.000000
