Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-24 01:49:00,1.307856,1.307856,1.307856,1.307856,0.000000
2019-01-24 01:50:00,1.308113,1.308113,1.308113,1.308113,0.000000
2019-01-24 01:51:00,1.308113,1.308113,1.308113,1.308113,0.000000
2019-01-24 01:52:00,1.308096,1.308096,1.308096,1.308096,0.000000
2019-01-24 01:53:00,1.308079,1.308079,1.308079,1.308079,0.000000
2019-01-24 01:54:00,1.308147,1.308147,1.308147,1.308147,0.000000
2019-01-24 01:55:00,1.307993,1.308027,1.307993,1.308027,0.000000
2019-01-24 01:56:00,1.308027,1.308027,1.308027,1.308027,0.000000
2019-01-24 01:57:00,1.308010,1.308010,1.308010,1.308010,0.000000
2019-01-24 01:58:00,1.308010,1.308010,1.308010,1.308010,0.000000
2019-01-24 01:59:00,1.307942,1.307942,1.307942,1.307942,0.000000
2019-01-24 02:00:00,1.308096,1.308096,1.307873,1.307873,0.000000
2019-01-24 02:01:00,1.307873,1.307873,1.307873,1.307873,0.000000
2019-01-24 02:02:00,1.307890,1.307890,1.307890,1.307890,0.000000
2019-01-24 02:03:00,1.307822,1.307822,1.307822,1.307822,0.000000
2019-01-24 02:04:00,1.307737,1.307737,1.307737,1.307737,0.000000
2019-01-24 02:05:00,1.307925,1.307976,1.307925,1.307976,0.000000
2019-01-24 02:06:00,1.307976,1.307976,1.307976,1.307976,0.000000
2019-01-24 02:07:00,1.307925,1.307925,1.307925,1.307925,0.000000
2019-01-24 02:08:00,1.308044,1.308044,1.308044,1.308044,0.000000
2019-01-24 02:09:00,1.308096,1.308096,1.308096,1.308096,0.000000
2019-01-24 02:10:00,1.307959,1.307959,1.307908,1.307908,0.000000
2019-01-24 02:11:00,1.307908,1.307908,1.307908,1.307908,0.000000
2019-01-24 02:12:00,1.307788,1.307788,1.307788,1.307788,0.000000
2019-01-24 02:13:00,1.307651,1.307651,1.307651,1.307651,0.000000
2019-01-24 02:14:00,1.307719,1.307719,1.307719,1.307719,0.000000
2019-01-24 02:15:00,1.307360,1.307360,1.307360,1.307360,0.000000
2019-01-24 02:16:00,1.307805,1.307805,1.307805,1.307805,0.000000
2019-01-24 02:17:00,1.307702,1.307702,1.307702,1.307702,0.000000
2019-01-24 02:18:00,1.307514,1.307514,1.307514,1.307514,0.000000
2019-01-24 02:19:00,1.307497,1.307497,1.307497,1.307497,0.000000
2019-01-24 02:20:00,1.307566,1.307617,1.307566,1.307617,0.000000
2019-01-24 02:21:00,1.307617,1.307617,1.307617,1.307617,0.000000
2019-01-24 02:22:00,1.307360,1.307360,1.307360,1.307360,0.000000
2019-01-24 02:23:00,1.307429,1.307429,1.307429,1.307429,0.000000
2019-01-24 02:24:00,1.307429,1.307429,1.307429,1.307429,0.000000
2019-01-24 02:25:00,1.307343,1.307429,1.307343,1.307429,0.000000
2019-01-24 02:26:00,1.307429,1.307429,1.307429,1.307429,0.000000
2019-01-24 02:27:00,1.307446,1.307446,1.307446,1.307446,0.000000
2019-01-24 02:28:00,1.307395,1.307395,1.307395,1.307395,0.000000
2019-01-24 02:29:00,1.307429,1.307429,1.307429,1.307429,0.000000
2019-01-24 02:30:00,1.307600,1.307600,1.307600,1.307600,0.000000
2019-01-24 02:31:00,1.307566,1.307566,1.307566,1.307566,0.000000
2019-01-24 02:32:00,1.307549,1.307549,1.307549,1.307549,0.000000
2019-01-24 02:33:00,1.307446,1.307446,1.307446,1.307446,0.000000
2019-01-24 02:34:00,1.307309,1.307309,1.307309,1.307309,0.000000
2019-01-24 02:35:00,1.307207,1.307343,1.307207,1.307343,0.000000
2019-01-24 02:36:00,1.307343,1.307343,1.307343,1.307343,0.000000
2019-01-24 02:37:00,1.307275,1.307275,1.307275,1.307275,0.000000
2019-01-24 02:38:00,1.307309,1.307309,1.307309,1.307309,0.000000
2019-01-24 02:39:00,1.307514,1.307514,1.307514,1.307514,0.000000
2019-01-24 02:40:00,1.307583,1.307685,1.307583,1.307685,0.000000
2019-01-24 02:41:00,1.307685,1.307685,1.307685,1.307685,0.000000
2019-01-24 02:42:00,1.307702,1.307702,1.307702,1.307702,0.000000
2019-01-24 02:43:00,1.307634,1.307634,1.307634,1.307634,0.000000
2019-01-24 02:44:00,1.307531,1.307531,1.307531,1.307531,0.000000
2019-01-24 02:45:00,1.307600,1.307600,1.307600,1.307600,0.000000
2019-01-24 02:46:00,1.307788,1.307788,1.307788,1.307788,0.000000
2019-01-24 02:47:00,1.307737,1.307737,1.307737,1.307737,0.000000
2019-01-24 02:48:00,1.307737,1.307737,1.307737,1.307737,0.000000
2019-01-24 02:49:00,1.307651,1.307651,1.307651,1.307651,0.000000
2019-01-24 02:50:00,1.307685,1.307685,1.307685,1.307685,0.000000
2019-01-24 02:51:00,1.307685,1.307685,1.307685,1.307685,0.000000
2019-01-24 02:52:00,1.307600,1.307600,1.307600,1.307600,0.000000
2019-01-24 02:53:00,1.307583,1.307583,1.307583,1.307583,0.000000
2019-01-24 02:54:00,1.307549,1.307549,1.307549,1.307549,0.000000
2019-01-24 02:55:00,1.307600,1.307600,1.307497,1.307497,0.000000
2019-01-24 02:56:00,1.307497,1.307497,1.307497,1.307497,0.000000
2019-01-24 02:57:00,1.307514,1.307514,1.307514,1.307514,0.000000
2019-01-24 02:58:00,1.307531,1.307531,1.307531,1.307531,0.000000
2019-01-24 02:59:00,1.307497,1.307497,1.307497,1.307497,0.000000
2019-01-24 03:00:00,1.307480,1.307480,1.307480,1.307480,0.000000
2019-01-24 03:01:00,1.307480,1.307480,1.307480,1.307480,0.000000
2019-01-24 03:02:00,1.307309,1.307309,1.307309,1.307309,0.000000
2019-01-24 03:03:00,1.307531,1.307531,1.307531,1.307531,0.000000
2019-01-24 03:04:00,1.307497,1.307497,1.307497,1.307497,0.000000
2019-01-24 03:05:00,1.307600,1.307600,1.307600,1.307600,0.000000
2019-01-24 03:06:00,1.307600,1.307600,1.307600,1.307600,0.000000
2019-01-24 03:07:00,1.307583,1.307583,1.307583,1.307583,0.000000
2019-01-24 03:08:00,1.307600,1.307600,1.307600,1.307600,0.000000
2019-01-24 03:09:00,1.307702,1.307702,1.307702,1.307702,0.000000
2019-01-24 03:10:00,1.307514,1.307719,1.307514,1.307719,0.000000
2019-01-24 03:11:00,1.307719,1.307719,1.307719,1.307719,0.000000
2019-01-24 03:12:00,1.307702,1.307702,1.307702,1.307702,0.000000
2019-01-24 03:13:00,1.307737,1.307737,1.307737,1.307737,0.000000
2019-01-24 03:14:00,1.307702,1.307702,1.307702,1.307702,0.000000
2019-01-24 03:15:00,1.307719,1.307719,1.307719,1.307719,0.000000
2019-01-24 03:16:00,1.307754,1.307754,1.307754,1.307754,0.000000
2019-01-24 03:17:00,1.307771,1.307771,1.307771,1.307771,0.000000
2019-01-24 03:18:00,1.307805,1.307805,1.307805,1.307805,0.000000
2019-01-24 03:19:00,1.307514,1.307514,1.307514,1.307514,0.000000
2019-01-24 03:20:00,1.307566,1.307702,1.307566,1.307702,0.000000
2019-01-24 03:21:00,1.307702,1.307702,1.307702,1.307702,0.000000
2019-01-24 03:22:00,1.307754,1.307754,1.307754,1.307754,0.000000
2019-01-24 03:23:00,1.307737,1.307737,1.307737,1.307737,0.000000
2019-01-24 03:24:00,1.307822,1.307822,1.307822,1.307822,0.000000
2019-01-24 03:25:00,1.307788,1.307788,1.307754,1.307754,0.000000
2019-01-24 03:26:00,1.307754,1.307754,1.307754,1.307754,0.000000
2019-01-24 03:27:00,1.307788,1.307788,1.307788,1.307788,0.000000
2019-01-24 03:28:00,1.307634,1.307634,1.307634,1.307634,0.000000
2019-01-24 03:29:00,1.307685,1.307685,1.307685,1.307685,0.000000
2019-01-24 03:30:00,1.307600,1.307634,1.307600,1.307634,0.000000
2019-01-24 03:31:00,1.307634,1.307634,1.307634,1.307634,0.000000
2019-01-24 03:32:00,1.307617,1.307617,1.307617,1.307617,0.000000
2019-01-24 03:33:00,1.307617,1.307617,1.307617,1.307617,0.000000
2019-01-24 03:34:00,1.307634,1.307634,1.307634,1.307634,0.000000
2019-01-24 03:35:00,1.307531,1.307583,1.307531,1.307583,0.000000
2019-01-24 03:36:00,1.307583,1.307583,1.307583,1.307583,0.000000
2019-01-24 03:37:00,1.307531,1.307531,1.307531,1.307531,0.000000
2019-01-24 03:38:00,1.307531,1.307531,1.307531,1.307531,0.000000
2019-01-24 03:39:00,1.307531,1.307531,1.307531,1.307531,0.000000
2019-01-24 03:40:00,1.307531,1.307531,1.307531,1.307531,0.000000
2019-01-24 03:41:00,1.307531,1.307531,1.307531,1.307531,0.000000
2019-01-24 03:42:00,1.307531,1.307531,1.307531,1.307531,0.000000
2019-01-24 03:43:00,1.307429,1.307429,1.307429,1.307429,0.000000
2019-01-24 03:44:00,1.307531,1.307531,1.307531,1.307531,0.000000
2019-01-24 03:45:00,1.307514,1.307549,1.307514,1.307549,0.000000
2019-01-24 03:46:00,1.307549,1.307549,1.307549,1.307549,0.000000
2019-01-24 03:47:00,1.307583,1.307583,1.307583,1.307583,0.000000
2019-01-24 03:48:00,1.307617,1.307617,1.307617,1.307617,0.000000
2019-01-24 03:49:00,1.307617,1.307617,1.307617,1.307617,0.000000
2019-01-24 03:50:00,1.307788,1.307788,1.307788,1.307788,0.000000
2019-01-24 03:51:00,1.307788,1.307788,1.307788,1.307788,0.000000
2019-01-24 03:52:00,1.307617,1.307617,1.307617,1.307617,0.000000
2019-01-24 03:53:00,1.307719,1.307719,1.307719,1.307719,0.000000
2019-01-24 03:54:00,1.307702,1.307702,1.307702,1.307702,0.000000
2019-01-24 03:55:00,1.307600,1.307600,1.307600,1.307600,0.000000
2019-01-24 03:56:00,1.307497,1.307497,1.307497,1.307497,0.000000
2019-01-24 03:57:00,1.307360,1.307360,1.307360,1.307360,0.000000
2019-01-24 03:58:00,1.307155,1.307155,1.307155,1.307155,0.000000
2019-01-24 03:59:00,1.307395,1.307395,1.307395,1.307395,0.000000
2019-01-24 04:00:00,1.307566,1.307566,1.307566,1.307566,0.000000
2019-01-24 04:01:00,1.307566,1.307566,1.307566,1.307566,0.000000
2019-01-24 04:02:00,1.307549,1.307549,1.307549,1.307549,0.000000
2019-01-24 04:03:00,1.307531,1.307531,1.307531,1.307531,0.000000
2019-01-24 04:04:00,1.307497,1.307497,1.307497,1.307497,0.000000
2019-01-24 04:05:00,1.307514,1.307754,1.307514,1.307754,0.000000
2019-01-24 04:06:00,1.307754,1.307754,1.307754,1.307754,0.000000
2019-01-24 04:07:00,1.307566,1.307566,1.307566,1.307566,0.000000
2019-01-24 04:08:00,1.307566,1.307566,1.307566,1.307566,0.000000
2019-01-24 04:09:00,1.307531,1.307531,1.307531,1.307531,0.000000
2019-01-24 04:10:00,1.307463,1.307463,1.307463,1.307463,0.000000
2019-01-24 04:11:00,1.307446,1.307446,1.307446,1.307446,0.000000
2019-01-24 04:12:00,1.307446,1.307446,1.307446,1.307446,0.000000
2019-01-24 04:13:00,1.307412,1.307412,1.307412,1.307412,0.000000
2019-01-24 04:14:00,1.307463,1.307463,1.307463,1.307463,0.000000
2019-01-24 04:15:00,1.307429,1.307429,1.307429,1.307429,0.000000
2019-01-24 04:16:00,1.307429,1.307429,1.307429,1.307429,0.000000
2019-01-24 04:17:00,1.307395,1.307395,1.307395,1.307395,0.000000
2019-01-24 04:18:00,1.307531,1.307531,1.307531,1.307531,0.000000
2019-01-24 04:19:00,1.307480,1.307480,1.307480,1.307480,0.000000
2019-01-24 04:20:00,1.307600,1.307600,1.307549,1.307549,0.000000
2019-01-24 04:21:00,1.307549,1.307549,1.307549,1.307549,0.000000
2019-01-24 04:22:00,1.307446,1.307446,1.307446,1.307446,0.000000
2019-01-24 04:23:00,1.307514,1.307514,1.307514,1.307514,0.000000
2019-01-24 04:24:00,1.307549,1.307549,1.307549,1.307549,0.000000
2019-01-24 04:25:00,1.307531,1.307531,1.307531,1.307531,0.000000
2019-01-24 04:26:00,1.307446,1.307446,1.307446,1.307446,0.000000
2019-01-24 04:27:00,1.307292,1.307292,1.307292,1.307292,0.000000
2019-01-24 04:28:00,1.307258,1.307258,1.307258,1.307258,0.000000
2019-01-24 04:29:00,1.307377,1.307377,1.307377,1.307377,0.000000
2019-01-24 04:30:00,1.307480,1.307480,1.307429,1.307429,0.000000
2019-01-24 04:31:00,1.307429,1.307429,1.307429,1.307429,0.000000
2019-01-24 04:32:00,1.307343,1.307343,1.307343,1.307343,0.000000
2019-01-24 04:33:00,1.307326,1.307326,1.307326,1.307326,0.000000
2019-01-24 04:34:00,1.307326,1.307326,1.307326,1.307326,0.000000
2019-01-24 04:35:00,1.307053,1.307053,1.307053,1.307053,0.000000
2019-01-24 04:36:00,1.307326,1.307326,1.307326,1.307326,0.000000
2019-01-24 04:37:00,1.307395,1.307395,1.307395,1.307395,0.000000
2019-01-24 04:38:00,1.307395,1.307395,1.307395,1.307395,0.000000
2019-01-24 04:39:00,1.307155,1.307155,1.307155,1.307155,0.000000
2019-01-24 04:40:00,1.307412,1.307412,1.307412,1.307412,0.000000
2019-01-24 04:41:00,1.307309,1.307309,1.307309,1.307309,0.000000
2019-01-24 04:42:00,1.307207,1.307207,1.307207,1.307207,0.000000
2019-01-24 04:43:00,1.307241,1.307241,1.307241,1.307241,0.000000
2019-01-24 04:44:00,1.307207,1.307207,1.307207,1.307207,0.000000
2019-01-24 04:45:00,1.307207,1.307326,1.307207,1.307326,0.000000
2019-01-24 04:46:00,1.307326,1.307326,1.307326,1.307326,0.000000
2019-01-24 04:47:00,1.307326,1.307326,1.307326,1.307326,0.000000
2019-01-24 04:48:00,1.307343,1.307343,1.307343,1.307343,0.000000
2019-01-24 04:49:00,1.307326,1.307326,1.307326,1.307326,0.000000
2019-01-24 04:50:00,1.307207,1.307224,1.307207,1.307224,0.000000
2019-01-24 04:51:00,1.307224,1.307224,1.307224,1.307224,0.000000
2019-01-24 04:52:00,1.307104,1.307104,1.307104,1.307104,0.000000
2019-01-24 04:53:00,1.307019,1.307019,1.307019,1.307019,0.000000
2019-01-24 04:54:00,1.307019,1.307019,1.307019,1.307019,0.000000
2019-01-24 04:55:00,1.307070,1.307070,1.307070,1.307070,0.000000
2019-01-24 04:56:00,1.307121,1.307121,1.307121,1.307121,0.000000
2019-01-24 04:57:00,1.307087,1.307087,1.307087,1.307087,0.000000
2019-01-24 04:58:00,1.307104,1.307104,1.307104,1.307104,0.000000
2019-01-24 04:59:00,1.307002,1.307002,1.307002,1.307002,0.000000
2019-01-24 05:00:00,1.307155,1.307155,1.307155,1.307155,0.000000
2019-01-24 05:01:00,1.307155,1.307155,1.307155,1.307155,0.000000
2019-01-24 05:02:00,1.307087,1.307087,1.307087,1.307087,0.000000
2019-01-24 05:03:00,1.307104,1.307104,1.307104,1.307104,0.000000
2019-01-24 05:04:00,1.307207,1.307207,1.307207,1.307207,0.000000
2019-01-24 05:05:00,1.307036,1.307104,1.307036,1.307104,0.000000
2019-01-24 05:06:00,1.307104,1.307104,1.307104,1.307104,0.000000
2019-01-24 05:07:00,1.307121,1.307121,1.307121,1.307121,0.000000
2019-01-24 05:08:00,1.307207,1.307207,1.307207,1.307207,0.000000
2019-01-24 05:09:00,1.307207,1.307207,1.307207,1.307207,0.000000
2019-01-24 05:10:00,1.307121,1.307121,1.307121,1.307121,0.000000
2019-01-24 05:11:00,1.307121,1.307121,1.307121,1.307121,0.000000
2019-01-24 05:12:00,1.307190,1.307190,1.307190,1.307190,0.000000
2019-01-24 05:13:00,1.306814,1.306814,1.306814,1.306814,0.000000
2019-01-24 05:14:00,1.307275,1.307275,1.307275,1.307275,0.000000
2019-01-24 05:15:00,1.307412,1.307412,1.307395,1.307395,0.000000
2019-01-24 05:16:00,1.307395,1.307395,1.307395,1.307395,0.000000
2019-01-24 05:17:00,1.307395,1.307395,1.307395,1.307395,0.000000
2019-01-24 05:18:00,1.307395,1.307395,1.307395,1.307395,0.000000
2019-01-24 05:19:00,1.307395,1.307395,1.307395,1.307395,0.000000
2019-01-24 05:20:00,1.307412,1.307412,1.307412,1.307412,0.000000
2019-01-24 05:21:00,1.307429,1.307429,1.307429,1.307429,0.000000
2019-01-24 05:22:00,1.307514,1.307514,1.307514,1.307514,0.000000
2019-01-24 05:23:00,1.307463,1.307463,1.307463,1.307463,0.000000
2019-01-24 05:24:00,1.307429,1.307429,1.307429,1.307429,0.000000
2019-01-24 05:25:00,1.307190,1.307190,1.307104,1.307104,0.000000
2019-01-24 05:26:00,1.307104,1.307104,1.307104,1.307104,0.000000
2019-01-24 05:27:00,1.307104,1.307104,1.307104,1.307104,0.000000
2019-01-24 05:28:00,1.307172,1.307172,1.307172,1.307172,0.000000
2019-01-24 05:29:00,1.307207,1.307207,1.307207,1.307207,0.000000
2019-01-24 05:30:00,1.307172,1.307172,1.307172,1.307172,0.000000
2019-01-24 05:31:00,1.307172,1.307172,1.307172,1.307172,0.000000
2019-01-24 05:32:00,1.307207,1.307207,1.307207,1.307207,0.000000
2019-01-24 05:33:00,1.307190,1.307190,1.307190,1.307190,0.000000
2019-01-24 05:34:00,1.307224,1.307224,1.307224,1.307224,0.000000
2019-01-24 05:35:00,1.307292,1.307292,1.307292,1.307292,0.000000
2019-01-24 05:36:00,1.307309,1.307309,1.307309,1.307309,0.000000
2019-01-24 05:37:00,1.307326,1.307326,1.307326,1.307326,0.000000
2019-01-24 05:38:00,1.307497,1.307497,1.307497,1.307497,0.000000
2019-01-24 05:39:00,1.307326,1.307326,1.307326,1.307326,0.000000
2019-01-24 05:40:00,1.307309,1.307309,1.307309,1.307309,0.000000
2019-01-24 05:41:00,1.307309,1.307309,1.307309,1.307309,0.000000
2019-01-24 05:42:00,1.307326,1.307326,1.307326,1.307326,0.000000
2019-01-24 05:43:00,1.307343,1.307343,1.307343,1.307343,0.000000
2019-01-24 05:44:00,1.307412,1.307412,1.307412,1.307412,0.000000
2019-01-24 05:45:00,1.307412,1.307412,1.307412,1.307412,0.000000
2019-01-24 05:46:00,1.307412,1.307412,1.307412,1.307412,0.000000
2019-01-24 05:47:00,1.307531,1.307531,1.307531,1.307531,0.000000
2019-01-24 05:48:00,1.307429,1.307429,1.307429,1.307429,0.000000
2019-01-24 05:49:00,1.307600,1.307600,1.307600,1.307600,0.000000
2019-01-24 05:50:00,1.307292,1.307292,1.307292,1.307292,0.000000
2019-01-24 05:51:00,1.307292,1.307292,1.307292,1.307292,0.000000
2019-01-24 05:52:00,1.307497,1.307497,1.307497,1.307497,0.000000
2019-01-24 05:53:00,1.307531,1.307531,1.307531,1.307531,0.000000
2019-01-24 05:54:00,1.307634,1.307634,1.307634,1.307634,0.000000
2019-01-24 05:55:00,1.307549,1.307549,1.307549,1.307549,0.000000
2019-01-24 05:56:00,1.307549,1.307549,1.307549,1.307549,0.000000
2019-01-24 05:57:00,1.307480,1.307480,1.307480,1.307480,0.000000
2019-01-24 05:58:00,1.307395,1.307395,1.307395,1.307395,0.000000
2019-01-24 05:59:00,1.307497,1.307497,1.307497,1.307497,0.000000
2019-01-24 06:00:00,1.307651,1.307651,1.307651,1.307651,0.000000
2019-01-24 06:01:00,1.307651,1.307651,1.307651,1.307651,0.000000
2019-01-24 06:02:00,1.307600,1.307600,1.307600,1.307600,0.000000
2019-01-24 06:03:00,1.307497,1.307497,1.307497,1.307497,0.000000
2019-01-24 06:04:00,1.307446,1.307446,1.307446,1.307446,0.000000
2019-01-24 06:05:00,1.307446,1.307446,1.307446,1.307446,0.000000
2019-01-24 06:06:00,1.307429,1.307429,1.307429,1.307429,0.000000
2019-01-24 06:07:00,1.307600,1.307600,1.307600,1.307600,0.000000
2019-01-24 06:08:00,1.307566,1.307566,1.307566,1.307566,0.000000
2019-01-24 06:09:00,1.307600,1.307600,1.307600,1.307600,0.000000
2019-01-24 06:10:00,1.307600,1.307702,1.307600,1.307702,0.000000
2019-01-24 06:11:00,1.307702,1.307702,1.307702,1.307702,0.000000
2019-01-24 06:12:00,1.307737,1.307737,1.307737,1.307737,0.000000
2019-01-24 06:13:00,1.307805,1.307805,1.307805,1.307805,0.000000
2019-01-24 06:14:00,1.307805,1.307805,1.307805,1.307805,0.000000
2019-01-24 06:15:00,1.308010,1.308010,1.307822,1.307822,0.000000
2019-01-24 06:16:00,1.307822,1.307822,1.307822,1.307822,0.000000
2019-01-24 06:17:00,1.307805,1.307805,1.307805,1.307805,0.000000
2019-01-24 06:18:00,1.307890,1.307890,1.307890,1.307890,0.000000
2019-01-24 06:19:00,1.307805,1.307805,1.307805,1.307805,0.000000
2019-01-24 06:20:00,1.307685,1.307685,1.307685,1.307685,0.000000
2019-01-24 06:21:00,1.307702,1.307702,1.307702,1.307702,0.000000
2019-01-24 06:22:00,1.307719,1.307719,1.307719,1.307719,0.000000
2019-01-24 06:23:00,1.307685,1.307685,1.307685,1.307685,0.000000
2019-01-24 06:24:00,1.307634,1.307634,1.307634,1.307634,0.000000
2019-01-24 06:25:00,1.307480,1.307549,1.307480,1.307549,0.000000
2019-01-24 06:26:00,1.307549,1.307549,1.307549,1.307549,0.000000
2019-01-24 06:27:00,1.307497,1.307497,1.307497,1.307497,0.000000
2019-01-24 06:28:00,1.307412,1.307412,1.307412,1.307412,0.000000
2019-01-24 06:29:00,1.307377,1.307377,1.307377,1.307377,0.000000
2019-01-24 06:30:00,1.307429,1.307429,1.307429,1.307429,0.000000
2019-01-24 06:31:00,1.307497,1.307497,1.307497,1.307497,0.000000
2019-01-24 06:32:00,1.307412,1.307412,1.307412,1.307412,0.000000
2019-01-24 06:33:00,1.307395,1.307395,1.307395,1.307395,0.000000
2019-01-24 06:34:00,1.307309,1.307309,1.307309,1.307309,0.000000
2019-01-24 06:35:00,1.307190,1.307190,1.307190,1.307190,0.000000
2019-01-24 06:36:00,1.307241,1.307241,1.307241,1.307241,0.000000
2019-01-24 06:37:00,1.306694,1.306694,1.306694,1.306694,0.000000
2019-01-24 06:38:00,1.306797,1.306797,1.306797,1.306797,0.000000
2019-01-24 06:39:00,1.306592,1.306592,1.306592,1.306592,0.000000
2019-01-24 06:40:00,1.306711,1.306711,1.306711,1.306711,0.000000
2019-01-24 06:41:00,1.306711,1.306711,1.306711,1.306711,0.000000
2019-01-24 06:42:00,1.306626,1.306626,1.306626,1.306626,0.000000
2019-01-24 06:43:00,1.306609,1.306609,1.306609,1.306609,0.000000
2019-01-24 06:44:00,1.306694,1.306694,1.306694,1.306694,0.000000
2019-01-24 06:45:00,1.306524,1.306643,1.306524,1.306643,0.000000
2019-01-24 06:46:00,1.306643,1.306643,1.306643,1.306643,0.000000
2019-01-24 06:47:00,1.306609,1.306609,1.306609,1.306609,0.000000
2019-01-24 06:48:00,1.306609,1.306609,1.306609,1.306609,0.000000
2019-01-24 06:49:00,1.306524,1.306524,1.306524,1.306524,0.000000
2019-01-24 06:50:00,1.306524,1.306524,1.306524,1.306524,0.000000
2019-01-24 06:51:00,1.306524,1.306524,1.306524,1.306524,0.000000
2019-01-24 06:52:00,1.306524,1.306524,1.306524,1.306524,0.000000
2019-01-24 06:53:00,1.306575,1.306575,1.306575,1.306575,0.000000
2019-01-24 06:54:00,1.306489,1.306489,1.306489,1.306489,0.000000
2019-01-24 06:55:00,1.306131,1.306438,1.306131,1.306438,0.000000
2019-01-24 06:56:00,1.306438,1.306438,1.306438,1.306438,0.000000
2019-01-24 06:57:00,1.306540,1.306540,1.306540,1.306540,0.000000
2019-01-24 06:58:00,1.306285,1.306285,1.306285,1.306285,0.000000
2019-01-24 06:59:00,1.306745,1.306745,1.306745,1.306745,0.000000
2019-01-24 07:00:00,1.306745,1.306745,1.306745,1.306745,0.000000
2019-01-24 07:01:00,1.306455,1.306455,1.306455,1.306455,0.000000
2019-01-24 07:02:00,1.306319,1.306319,1.306319,1.306319,0.000000
2019-01-24 07:03:00,1.306404,1.306404,1.306404,1.306404,0.000000
2019-01-24 07:04:00,1.306438,1.306438,1.306438,1.306438,0.000000
2019-01-24 07:05:00,1.306524,1.306524,1.306524,1.306524,0.000000
2019-01-24 07:06:00,1.306626,1.306626,1.306626,1.306626,0.000000
2019-01-24 07:07:00,1.306660,1.306660,1.306660,1.306660,0.000000
2019-01-24 07:08:00,1.306489,1.306489,1.306489,1.306489,0.000000
2019-01-24 07:09:00,1.306506,1.306506,1.306506,1.306506,0.000000
2019-01-24 07:10:00,1.306489,1.306575,1.306489,1.306575,0.000000
2019-01-24 07:11:00,1.306575,1.306575,1.306575,1.306575,0.000000
2019-01-24 07:12:00,1.306609,1.306609,1.306609,1.306609,0.000000
2019-01-24 07:13:00,1.306387,1.306387,1.306387,1.306387,0.000000
2019-01-24 07:14:00,1.306370,1.306370,1.306370,1.306370,0.000000
