Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-21 02:24:00,5954.100098,5954.100098,5954.100098,5954.100098,0.000000
2019-01-21 02:25:00,5955.299805,5955.299805,5955.299805,5955.299805,0.000000
2019-01-21 02:26:00,5955.500000,5955.500000,5955.500000,5955.500000,0.000000
2019-01-21 02:27:00,5954.299805,5954.299805,5954.299805,5954.299805,0.000000
2019-01-21 02:28:00,5953.799805,5953.799805,5953.799805,5953.799805,0.000000
2019-01-21 02:29:00,5954.700195,5954.700195,5954.700195,5954.700195,0.000000
2019-01-21 02:30:00,5955.600098,5955.600098,5955.600098,5955.600098,0.000000
2019-01-21 02:32:00,5957.299805,5957.299805,5957.299805,5957.299805,0.000000
2019-01-21 02:33:00,5958.100098,5958.100098,5958.100098,5958.100098,0.000000
2019-01-21 02:34:00,5957.899902,5957.899902,5957.899902,5957.899902,0.000000
2019-01-21 02:35:00,5957.899902,5957.899902,5957.899902,5957.899902,0.000000
2019-01-21 02:36:00,5958.100098,5958.100098,5958.100098,5958.100098,0.000000
2019-01-21 02:37:00,5958.000000,5958.000000,5958.000000,5958.000000,0.000000
2019-01-21 02:38:00,5958.299805,5958.299805,5958.299805,5958.299805,0.000000
2019-01-21 02:39:00,5959.100098,5959.100098,5959.100098,5959.100098,0.000000
2019-01-21 02:40:00,5959.700195,5959.700195,5959.700195,5959.700195,0.000000
2019-01-21 02:42:00,5959.200195,5959.200195,5959.200195,5959.200195,0.000000
2019-01-21 02:43:00,5959.200195,5959.200195,5959.200195,5959.200195,0.000000
2019-01-21 02:44:00,5959.299805,5959.299805,5959.299805,5959.299805,0.000000
2019-01-21 02:45:00,5958.899902,5958.899902,5958.899902,5958.899902,0.000000
2019-01-21 02:46:00,5957.700195,5957.700195,5957.700195,5957.700195,0.000000
2019-01-21 02:47:00,5958.700195,5958.700195,5958.700195,5958.700195,0.000000
2019-01-21 02:48:00,5959.200195,5959.200195,5959.200195,5959.200195,0.000000
2019-01-21 02:49:00,5959.100098,5959.100098,5959.100098,5959.100098,0.000000
2019-01-21 02:50:00,5960.000000,5960.000000,5960.000000,5960.000000,0.000000
2019-01-21 02:52:00,5961.000000,5961.000000,5961.000000,5961.000000,0.000000
2019-01-21 02:53:00,5961.200195,5961.200195,5961.200195,5961.200195,0.000000
2019-01-21 02:54:00,5961.700195,5961.700195,5961.700195,5961.700195,0.000000
2019-01-21 02:55:00,5962.799805,5962.799805,5962.799805,5962.799805,0.000000
2019-01-21 02:56:00,5962.500000,5962.500000,5962.500000,5962.500000,0.000000
2019-01-21 02:57:00,5963.899902,5963.899902,5963.899902,5963.899902,0.000000
2019-01-21 02:58:00,5962.299805,5962.299805,5962.299805,5962.299805,0.000000
2019-01-21 02:59:00,5961.600098,5961.600098,5961.600098,5961.600098,0.000000
2019-01-21 03:00:00,5961.700195,5961.700195,5961.700195,5961.700195,0.000000
2019-01-21 03:02:00,5961.100098,5961.100098,5961.100098,5961.100098,0.000000
2019-01-21 03:03:00,5961.000000,5961.000000,5961.000000,5961.000000,0.000000
2019-01-21 03:04:00,5962.500000,5962.500000,5962.500000,5962.500000,0.000000
2019-01-21 03:05:00,5963.700195,5963.700195,5963.700195,5963.700195,0.000000
2019-01-21 03:06:00,5964.799805,5964.799805,5964.799805,5964.799805,0.000000
2019-01-21 03:07:00,5965.200195,5965.200195,5965.200195,5965.200195,0.000000
2019-01-21 03:08:00,5964.700195,5964.700195,5964.700195,5964.700195,0.000000
2019-01-21 03:09:00,5964.899902,5964.899902,5964.899902,5964.899902,0.000000
2019-01-21 03:10:00,5965.600098,5965.600098,5965.600098,5965.600098,0.000000
2019-01-21 03:12:00,5965.799805,5965.799805,5965.799805,5965.799805,0.000000
2019-01-21 03:13:00,5965.299805,5965.299805,5965.299805,5965.299805,0.000000
2019-01-21 03:14:00,5964.700195,5964.700195,5964.700195,5964.700195,0.000000
2019-01-21 03:15:00,5964.600098,5964.600098,5964.600098,5964.600098,0.000000
2019-01-21 03:16:00,5965.200195,5965.200195,5965.200195,5965.200195,0.000000
2019-01-21 03:17:00,5964.799805,5964.799805,5964.799805,5964.799805,0.000000
2019-01-21 03:18:00,5964.700195,5964.700195,5964.700195,5964.700195,0.000000
2019-01-21 03:19:00,5964.000000,5964.000000,5964.000000,5964.000000,0.000000
2019-01-21 03:20:00,5964.399902,5964.399902,5964.399902,5964.399902,0.000000
2019-01-21 03:22:00,5963.799805,5963.799805,5963.799805,5963.799805,0.000000
2019-01-21 03:23:00,5964.200195,5964.200195,5964.200195,5964.200195,0.000000
2019-01-21 03:24:00,5963.899902,5963.899902,5963.899902,5963.899902,0.000000
2019-01-21 03:25:00,5964.100098,5964.100098,5964.100098,5964.100098,0.000000
2019-01-21 03:26:00,5965.000000,5965.000000,5965.000000,5965.000000,0.000000
2019-01-21 03:27:00,5964.600098,5964.600098,5964.600098,5964.600098,0.000000
2019-01-21 03:28:00,5964.500000,5964.500000,5964.500000,5964.500000,0.000000
2019-01-21 03:29:00,5964.799805,5964.799805,5964.799805,5964.799805,0.000000
2019-01-21 03:30:00,5964.100098,5964.100098,5964.100098,5964.100098,0.000000
2019-01-21 03:32:00,5962.299805,5962.299805,5962.299805,5962.299805,0.000000
2019-01-21 03:33:00,5962.000000,5962.000000,5962.000000,5962.000000,0.000000
2019-01-21 03:34:00,5962.200195,5962.200195,5962.200195,5962.200195,0.000000
2019-01-21 03:35:00,5963.200195,5963.200195,5963.200195,5963.200195,0.000000
2019-01-21 03:36:00,5963.000000,5963.000000,5963.000000,5963.000000,0.000000
2019-01-21 03:37:00,5963.500000,5963.500000,5963.500000,5963.500000,0.000000
2019-01-21 03:38:00,5962.700195,5962.700195,5962.700195,5962.700195,0.000000
2019-01-21 03:39:00,5962.200195,5962.200195,5962.200195,5962.200195,0.000000
2019-01-21 03:40:00,5962.200195,5962.200195,5962.200195,5962.200195,0.000000
2019-01-21 03:42:00,5962.000000,5962.000000,5962.000000,5962.000000,0.000000
2019-01-21 03:43:00,5961.500000,5961.500000,5961.500000,5961.500000,0.000000
2019-01-21 03:44:00,5961.799805,5961.799805,5961.799805,5961.799805,0.000000
2019-01-21 03:45:00,5961.399902,5961.399902,5961.399902,5961.399902,0.000000
2019-01-21 03:46:00,5961.399902,5961.399902,5961.399902,5961.399902,0.000000
2019-01-21 03:47:00,5961.500000,5961.500000,5961.500000,5961.500000,0.000000
2019-01-21 03:48:00,5961.500000,5961.500000,5961.500000,5961.500000,0.000000
2019-01-21 03:49:00,5962.200195,5962.200195,5962.200195,5962.200195,0.000000
2019-01-21 03:50:00,5963.399902,5963.399902,5963.399902,5963.399902,0.000000
2019-01-21 03:52:00,5961.799805,5961.799805,5961.799805,5961.799805,0.000000
2019-01-21 03:53:00,5961.700195,5961.700195,5961.700195,5961.700195,0.000000
2019-01-21 03:54:00,5961.600098,5961.600098,5961.600098,5961.600098,0.000000
2019-01-21 03:55:00,5961.399902,5961.399902,5961.399902,5961.399902,0.000000
2019-01-21 03:56:00,5961.799805,5961.799805,5961.799805,5961.799805,0.000000
2019-01-21 03:57:00,5961.700195,5961.700195,5961.700195,5961.700195,0.000000
2019-01-21 03:58:00,5961.100098,5961.100098,5961.100098,5961.100098,0.000000
2019-01-21 03:59:00,5961.200195,5961.200195,5961.200195,5961.200195,0.000000
2019-01-21 04:00:00,5960.899902,5960.899902,5960.899902,5960.899902,0.000000
2019-01-21 04:02:00,5960.200195,5960.200195,5960.200195,5960.200195,0.000000
2019-01-21 04:03:00,5958.799805,5958.799805,5958.799805,5958.799805,0.000000
2019-01-21 04:04:00,5959.799805,5959.799805,5959.799805,5959.799805,0.000000
2019-01-21 04:05:00,5960.299805,5960.299805,5960.299805,5960.299805,0.000000
2019-01-21 04:06:00,5960.399902,5960.399902,5960.399902,5960.399902,0.000000
2019-01-21 04:07:00,5960.899902,5960.899902,5960.899902,5960.899902,0.000000
2019-01-21 04:08:00,5961.799805,5961.799805,5961.799805,5961.799805,0.000000
2019-01-21 04:09:00,5961.799805,5961.799805,5961.799805,5961.799805,0.000000
2019-01-21 04:10:00,5961.600098,5961.600098,5961.600098,5961.600098,0.000000
2019-01-21 04:12:00,5962.399902,5962.399902,5962.399902,5962.399902,0.000000
2019-01-21 04:13:00,5962.299805,5962.299805,5962.299805,5962.299805,0.000000
2019-01-21 04:14:00,5961.500000,5961.500000,5961.500000,5961.500000,0.000000
2019-01-21 04:15:00,5962.000000,5962.000000,5962.000000,5962.000000,0.000000
2019-01-21 04:16:00,5962.000000,5962.000000,5962.000000,5962.000000,0.000000
2019-01-21 04:17:00,5961.399902,5961.399902,5961.399902,5961.399902,0.000000
2019-01-21 04:18:00,5962.399902,5962.399902,5962.399902,5962.399902,0.000000
2019-01-21 04:19:00,5962.500000,5962.500000,5962.500000,5962.500000,0.000000
2019-01-21 04:20:00,5962.399902,5962.399902,5962.399902,5962.399902,0.000000
2019-01-21 04:22:00,5962.000000,5962.000000,5962.000000,5962.000000,0.000000
2019-01-21 04:23:00,5962.000000,5962.000000,5962.000000,5962.000000,0.000000
2019-01-21 04:24:00,5962.899902,5962.899902,5962.899902,5962.899902,0.000000
2019-01-21 04:25:00,5962.799805,5962.799805,5962.799805,5962.799805,0.000000
2019-01-21 04:26:00,5962.299805,5962.299805,5962.299805,5962.299805,0.000000
2019-01-21 04:27:00,5962.100098,5962.100098,5962.100098,5962.100098,0.000000
2019-01-21 04:28:00,5963.000000,5963.000000,5963.000000,5963.000000,0.000000
2019-01-21 04:29:00,5963.799805,5963.799805,5963.799805,5963.799805,0.000000
2019-01-21 04:30:00,5963.700195,5963.700195,5963.700195,5963.700195,0.000000
2019-01-21 04:32:00,5963.399902,5963.399902,5963.399902,5963.399902,0.000000
2019-01-21 04:33:00,5964.700195,5964.700195,5964.700195,5964.700195,0.000000
2019-01-21 04:34:00,5964.700195,5964.700195,5964.700195,5964.700195,0.000000
2019-01-21 04:35:00,5964.500000,5964.500000,5964.500000,5964.500000,0.000000
2019-01-21 04:36:00,5964.299805,5964.299805,5964.299805,5964.299805,0.000000
2019-01-21 04:37:00,5964.899902,5964.899902,5964.899902,5964.899902,0.000000
2019-01-21 04:38:00,5964.200195,5964.200195,5964.200195,5964.200195,0.000000
2019-01-21 04:39:00,5964.500000,5964.500000,5964.500000,5964.500000,0.000000
2019-01-21 04:40:00,5963.899902,5963.899902,5963.899902,5963.899902,0.000000
2019-01-21 04:42:00,5964.299805,5964.299805,5964.299805,5964.299805,0.000000
2019-01-21 04:43:00,5964.500000,5964.500000,5964.500000,5964.500000,0.000000
2019-01-21 04:44:00,5964.600098,5964.600098,5964.600098,5964.600098,0.000000
2019-01-21 04:45:00,5965.200195,5965.200195,5965.200195,5965.200195,0.000000
2019-01-21 04:46:00,5964.600098,5964.600098,5964.600098,5964.600098,0.000000
2019-01-21 04:47:00,5964.200195,5964.200195,5964.200195,5964.200195,0.000000
2019-01-21 04:48:00,5964.000000,5964.000000,5964.000000,5964.000000,0.000000
2019-01-21 04:49:00,5964.399902,5964.399902,5964.399902,5964.399902,0.000000
2019-01-21 04:50:00,5964.200195,5964.200195,5964.200195,5964.200195,0.000000
2019-01-21 04:51:00,5964.200195,5964.200195,5964.200195,5964.200195,0.000000
2019-01-21 04:52:00,5963.700195,5963.700195,5963.700195,5963.700195,0.000000
2019-01-21 04:53:00,5962.899902,5962.899902,5962.899902,5962.899902,0.000000
2019-01-21 04:54:00,5962.500000,5962.500000,5962.500000,5962.500000,0.000000
2019-01-21 04:55:00,5962.100098,5962.100098,5962.100098,5962.100098,0.000000
2019-01-21 04:57:00,5961.700195,5961.700195,5961.700195,5961.700195,0.000000
2019-01-21 04:58:00,5962.700195,5962.700195,5962.700195,5962.700195,0.000000
2019-01-21 04:59:00,5961.600098,5961.600098,5961.600098,5961.600098,0.000000
2019-01-21 23:00:00,5953.500000,5953.500000,5952.100098,5952.100098,0.000000
2019-01-21 23:01:00,5951.500000,5951.500000,5951.500000,5951.500000,0.000000
2019-01-21 23:02:00,5950.100098,5950.100098,5950.100098,5950.100098,0.000000
2019-01-21 23:03:00,5948.700195,5948.700195,5948.700195,5948.700195,0.000000
2019-01-21 23:04:00,5948.500000,5948.500000,5948.500000,5948.500000,0.000000
2019-01-21 23:05:00,5945.799805,5945.799805,5945.799805,5945.799805,0.000000
2019-01-21 23:06:00,5943.600098,5943.600098,5942.500000,5942.500000,0.000000
2019-01-21 23:07:00,5940.299805,5940.299805,5940.299805,5940.299805,0.000000
2019-01-21 23:08:00,5939.700195,5939.700195,5939.700195,5939.700195,0.000000
2019-01-21 23:09:00,5938.700195,5938.700195,5938.700195,5938.700195,0.000000
2019-01-21 23:10:00,5938.700195,5938.700195,5938.700195,5938.700195,0.000000
2019-01-21 23:11:00,5938.200195,5938.200195,5938.200195,5938.200195,0.000000
2019-01-21 23:12:00,5939.200195,5940.000000,5939.200195,5940.000000,0.000000
2019-01-21 23:13:00,5941.500000,5941.500000,5941.500000,5941.500000,0.000000
2019-01-21 23:14:00,5944.500000,5944.500000,5944.500000,5944.500000,0.000000
2019-01-21 23:15:00,5946.399902,5946.399902,5946.399902,5946.399902,0.000000
2019-01-21 23:16:00,5943.100098,5943.100098,5943.100098,5943.100098,0.000000
2019-01-21 23:17:00,5944.700195,5944.700195,5944.700195,5944.700195,0.000000
2019-01-21 23:18:00,5944.600098,5944.600098,5944.600098,5944.600098,0.000000
2019-01-21 23:19:00,5944.899902,5944.899902,5944.899902,5944.899902,0.000000
2019-01-21 23:20:00,5945.399902,5945.399902,5945.100098,5945.100098,0.000000
2019-01-21 23:21:00,5944.899902,5944.899902,5944.899902,5944.899902,0.000000
2019-01-21 23:22:00,5943.799805,5943.799805,5943.799805,5943.799805,0.000000
2019-01-21 23:23:00,5944.799805,5944.799805,5944.799805,5944.799805,0.000000
2019-01-21 23:24:00,5944.799805,5944.799805,5944.799805,5944.799805,0.000000
2019-01-21 23:25:00,5944.700195,5944.700195,5943.700195,5943.700195,0.000000
2019-01-21 23:26:00,5943.799805,5943.799805,5943.799805,5943.799805,0.000000
2019-01-21 23:27:00,5942.399902,5942.600098,5942.399902,5942.600098,0.000000
2019-01-21 23:28:00,5943.299805,5943.299805,5943.299805,5943.299805,0.000000
2019-01-21 23:29:00,5943.200195,5943.200195,5943.200195,5943.200195,0.000000
2019-01-21 23:30:00,5943.600098,5943.600098,5943.600098,5943.600098,0.000000
2019-01-21 23:31:00,5945.399902,5945.399902,5945.399902,5945.399902,0.000000
2019-01-21 23:32:00,5945.799805,5945.799805,5945.799805,5945.799805,0.000000
2019-01-21 23:33:00,5945.600098,5945.600098,5945.600098,5945.600098,0.000000
2019-01-21 23:34:00,5944.100098,5944.100098,5944.100098,5944.100098,0.000000
2019-01-21 23:35:00,5942.899902,5943.200195,5942.899902,5943.200195,0.000000
2019-01-21 23:36:00,5943.899902,5943.899902,5943.899902,5943.899902,0.000000
2019-01-21 23:37:00,5944.399902,5944.399902,5944.399902,5944.399902,0.000000
2019-01-21 23:38:00,5944.299805,5944.299805,5944.299805,5944.299805,0.000000
2019-01-21 23:39:00,5944.899902,5944.899902,5944.899902,5944.899902,0.000000
2019-01-21 23:40:00,5944.700195,5944.700195,5944.700195,5944.700195,0.000000
2019-01-21 23:41:00,5945.200195,5945.200195,5945.200195,5945.200195,0.000000
2019-01-21 23:42:00,5945.799805,5945.799805,5945.799805,5945.799805,0.000000
2019-01-21 23:43:00,5946.299805,5946.299805,5946.299805,5946.299805,0.000000
2019-01-21 23:44:00,5944.000000,5944.000000,5944.000000,5944.000000,0.000000
2019-01-21 23:45:00,5944.700195,5945.200195,5944.700195,5945.200195,0.000000
2019-01-21 23:46:00,5946.799805,5946.799805,5946.799805,5946.799805,0.000000
2019-01-21 23:47:00,5947.100098,5947.100098,5947.100098,5947.100098,0.000000
2019-01-21 23:48:00,5946.799805,5946.799805,5946.799805,5946.799805,0.000000
2019-01-21 23:49:00,5947.799805,5947.799805,5947.799805,5947.799805,0.000000
2019-01-21 23:50:00,5946.100098,5946.100098,5946.100098,5946.100098,0.000000
2019-01-21 23:51:00,5945.799805,5945.799805,5945.799805,5945.799805,0.000000
2019-01-21 23:52:00,5944.799805,5944.799805,5944.799805,5944.799805,0.000000
2019-01-21 23:53:00,5945.000000,5945.000000,5945.000000,5945.000000,0.000000
2019-01-21 23:54:00,5945.299805,5945.299805,5945.299805,5945.299805,0.000000
2019-01-21 23:55:00,5946.100098,5946.299805,5946.100098,5946.299805,0.000000
2019-01-21 23:56:00,5946.299805,5946.299805,5946.299805,5946.299805,0.000000
2019-01-21 23:57:00,5946.000000,5946.000000,5946.000000,5946.000000,0.000000
2019-01-21 23:58:00,5945.600098,5945.600098,5945.600098,5945.600098,0.000000
2019-01-21 23:59:00,5945.000000,5945.000000,5945.000000,5945.000000,0.000000
2019-01-22 00:00:00,5945.600098,5945.600098,5945.600098,5945.600098,0.000000
2019-01-22 00:01:00,5948.500000,5948.500000,5948.500000,5948.500000,0.000000
2019-01-22 00:02:00,5948.100098,5948.100098,5948.100098,5948.100098,0.000000
2019-01-22 00:03:00,5948.600098,5948.600098,5948.600098,5948.600098,0.000000
2019-01-22 00:04:00,5947.299805,5947.299805,5947.299805,5947.299805,0.000000
2019-01-22 00:05:00,5947.000000,5947.000000,5947.000000,5947.000000,0.000000
2019-01-22 00:06:00,5947.200195,5947.200195,5947.200195,5947.200195,0.000000
2019-01-22 00:07:00,5947.299805,5947.299805,5947.299805,5947.299805,0.000000
2019-01-22 00:08:00,5946.700195,5946.700195,5946.700195,5946.700195,0.000000
2019-01-22 00:09:00,5946.399902,5946.399902,5946.399902,5946.399902,0.000000
2019-01-22 00:10:00,5947.299805,5947.299805,5947.299805,5947.299805,0.000000
2019-01-22 00:11:00,5947.899902,5947.899902,5947.899902,5947.899902,0.000000
2019-01-22 00:12:00,5947.000000,5947.000000,5947.000000,5947.000000,0.000000
2019-01-22 00:13:00,5946.200195,5946.200195,5946.200195,5946.200195,0.000000
2019-01-22 00:14:00,5945.899902,5945.899902,5945.899902,5945.899902,0.000000
2019-01-22 00:15:00,5946.799805,5946.799805,5946.799805,5946.799805,0.000000
2019-01-22 00:16:00,5947.600098,5947.600098,5947.600098,5947.600098,0.000000
2019-01-22 00:17:00,5946.100098,5946.100098,5946.100098,5946.100098,0.000000
2019-01-22 00:18:00,5944.299805,5944.299805,5944.299805,5944.299805,0.000000
2019-01-22 00:19:00,5943.799805,5943.799805,5943.799805,5943.799805,0.000000
2019-01-22 00:20:00,5943.799805,5943.799805,5943.799805,5943.799805,0.000000
2019-01-22 00:21:00,5943.500000,5943.500000,5943.500000,5943.500000,0.000000
2019-01-22 00:22:00,5943.100098,5943.100098,5943.100098,5943.100098,0.000000
2019-01-22 00:23:00,5944.000000,5944.000000,5944.000000,5944.000000,0.000000
2019-01-22 00:24:00,5943.299805,5943.299805,5943.299805,5943.299805,0.000000
2019-01-22 00:25:00,5942.700195,5942.700195,5942.700195,5942.700195,0.000000
2019-01-22 00:26:00,5942.899902,5942.899902,5942.899902,5942.899902,0.000000
2019-01-22 00:27:00,5943.100098,5943.100098,5943.100098,5943.100098,0.000000
2019-01-22 00:28:00,5943.399902,5943.399902,5943.399902,5943.399902,0.000000
2019-01-22 00:29:00,5942.799805,5942.799805,5942.799805,5942.799805,0.000000
2019-01-22 00:30:00,5942.399902,5942.399902,5942.399902,5942.399902,0.000000
2019-01-22 00:31:00,5942.500000,5942.500000,5942.500000,5942.500000,0.000000
2019-01-22 00:32:00,5942.899902,5942.899902,5942.899902,5942.899902,0.000000
2019-01-22 00:33:00,5941.500000,5941.500000,5941.500000,5941.500000,0.000000
2019-01-22 00:34:00,5940.200195,5940.200195,5940.200195,5940.200195,0.000000
2019-01-22 00:35:00,5940.799805,5940.799805,5940.799805,5940.799805,0.000000
2019-01-22 00:36:00,5940.200195,5940.200195,5940.200195,5940.200195,0.000000
2019-01-22 00:37:00,5941.799805,5941.799805,5941.799805,5941.799805,0.000000
2019-01-22 00:38:00,5940.899902,5940.899902,5940.899902,5940.899902,0.000000
2019-01-22 00:39:00,5940.600098,5940.600098,5940.600098,5940.600098,0.000000
2019-01-22 00:40:00,5939.899902,5939.899902,5939.899902,5939.899902,0.000000
2019-01-22 00:41:00,5939.600098,5939.600098,5939.600098,5939.600098,0.000000
2019-01-22 00:42:00,5938.899902,5938.899902,5938.899902,5938.899902,0.000000
2019-01-22 00:43:00,5939.200195,5939.200195,5939.200195,5939.200195,0.000000
2019-01-22 00:44:00,5938.899902,5938.899902,5938.899902,5938.899902,0.000000
2019-01-22 00:45:00,5938.100098,5938.100098,5938.100098,5938.100098,0.000000
2019-01-22 00:46:00,5937.899902,5937.899902,5937.899902,5937.899902,0.000000
2019-01-22 00:48:00,5937.500000,5937.500000,5937.500000,5937.500000,0.000000
2019-01-22 00:49:00,5937.399902,5937.399902,5937.399902,5937.399902,0.000000
2019-01-22 00:50:00,5937.700195,5937.700195,5937.700195,5937.700195,0.000000
2019-01-22 00:51:00,5938.299805,5938.299805,5938.299805,5938.299805,0.000000
2019-01-22 00:52:00,5938.100098,5938.100098,5938.100098,5938.100098,0.000000
